VFS,7/1/2020 9:00:00 AM,10.6,14.4,10.6,14.4,120500,0
VFS,7/2/2020 9:00:00 AM,10.9,12.5,10.9,12.5,49200,0
VFS,7/3/2020 9:05:00 AM,14.3,14.3,14.3,14.3,105700,0
VFS,7/6/2020 9:00:00 AM,16.4,16.4,12.2,12.6,108500,0
VFS,7/7/2020 9:25:00 AM,11.1,11.1,10.8,10.8,29500,0
VFS,7/8/2020 9:05:00 AM,9.3,9.3,9.3,9.3,2900,0
VFS,7/9/2020 9:00:00 AM,8,10.6,8,10.6,43500,0
VFS,7/10/2020 9:05:00 AM,9,9.5,8,8,19900,0
VFS,7/13/2020 9:50:00 AM,8,8.9,7.4,7.4,38300,0
VFS,7/14/2020 9:05:00 AM,7.4,7.5,6.9,7.4,36600,0
VFS,7/15/2020 9:00:00 AM,8,8,7,7.1,43400,0
VFS,7/16/2020 9:00:00 AM,7.2,7.3,7.2,7.3,35900,0
VFS,7/17/2020 9:20:00 AM,7.2,7.4,7.1,7.3,37500,0
VFS,7/20/2020 9:10:00 AM,7.4,7.4,7.3,7.4,30600,0
VFS,7/21/2020 9:10:00 AM,7.4,7.5,7.1,7.4,36600,0
VFS,7/22/2020 10:40:00 AM,7.3,7.6,7.3,7.6,40200,0
VFS,7/23/2020 9:55:00 AM,7.4,7.4,7.3,7.4,25200,0
VFS,7/24/2020 9:15:00 AM,7.5,7.5,7.1,7.2,28800,0
VFS,7/27/2020 9:45:00 AM,7,7,6.3,6.3,24300,0
VFS,7/28/2020 9:55:00 AM,6,6.8,6,6.8,24100,0
VFS,7/29/2020 11:25:00 AM,6.1,6.5,6.1,6.4,30700,0
VFS,7/30/2020 9:25:00 AM,6.4,6.4,6.4,6.4,5300,0
VFS,7/31/2020 9:00:00 AM,6.5,6.5,6.3,6.5,25000,0
VFS,8/3/2020 9:10:00 AM,6.4,6.5,6.4,6.4,25300,0
VFS,8/4/2020 9:00:00 AM,6.5,6.5,6.5,6.5,200,0
VFS,8/5/2020 9:40:00 AM,6.5,6.5,6.5,6.5,100,0
VFS,8/6/2020 9:05:00 AM,7.7,7.7,7.7,7.7,100,0
VFS,8/7/2020 9:00:00 AM,6.7,6.8,6.7,6.7,12500,0
VFS,8/10/2020 9:00:00 AM,6.8,6.8,6.8,6.8,2100,0
VFS,8/11/2020 10:20:00 AM,6.5,6.6,6.5,6.6,14800,0
VFS,8/12/2020 9:10:00 AM,6.5,6.5,6.5,6.5,2000,0
VFS,8/13/2020 9:25:00 AM,6.7,6.7,6.7,6.7,11000,0
VFS,8/14/2020 10:20:00 AM,6.7,6.9,6.7,6.9,20300,0
VFS,8/17/2020 9:00:00 AM,6.5,6.5,6.5,6.5,7000,0
VFS,8/18/2020 10:05:00 AM,6.6,6.6,6.6,6.6,1100,0
VFS,8/19/2020 9:05:00 AM,6.6,6.6,6.5,6.5,9200,0
VFS,8/20/2020 9:05:00 AM,6.6,6.9,6.6,6.7,18700,0
VFS,8/21/2020 1:30:00 PM,6.7,6.8,6.7,6.8,14200,0
VFS,8/24/2020 10:00:00 AM,6.8,6.8,6.8,6.8,6000,0
VFS,8/25/2020 9:05:00 AM,6.8,6.8,6.8,6.8,500,0
VFS,8/26/2020 9:00:00 AM,6.8,6.8,6.8,6.8,8700,0
VFS,8/27/2020 9:05:00 AM,6.8,6.9,6.8,6.8,15500,0
VFS,8/28/2020 9:20:00 AM,7.7,7.7,7.1,7.1,7000,0
VFS,8/31/2020 9:05:00 AM,7.6,7.6,7.6,7.6,2700,0
VFS,9/3/2020 1:35:00 PM,6.8,6.8,6.6,6.6,21100,0
VFS,9/4/2020 9:10:00 AM,6.6,7.1,6.6,7.1,6800,0
VFS,9/7/2020 1:35:00 PM,6.6,6.6,6.6,6.6,2500,0
VFS,9/8/2020 9:05:00 AM,6.5,6.5,6.5,6.5,12000,0
VFS,9/9/2020 9:00:00 AM,6.5,6.5,6.5,6.5,600,0
VFS,9/10/2020 10:40:00 AM,6.6,6.6,6.5,6.6,7000,0
VFS,9/11/2020 9:55:00 AM,6.6,6.6,6.5,6.5,1300,0
VFS,9/14/2020 9:20:00 AM,6.5,6.5,6.5,6.5,100,0
VFS,9/16/2020 9:05:00 AM,6.5,6.6,6.5,6.5,11400,0
VFS,9/17/2020 9:15:00 AM,6.5,6.5,6.5,6.5,23000,0
VFS,9/18/2020 2:45:00 PM,6.4,6.4,6.4,6.4,19500,0
VFS,9/21/2020 9:00:00 AM,6.4,6.4,6.4,6.4,7000,0
VFS,9/22/2020 11:10:00 AM,6.4,6.4,6.4,6.4,200,0
VFS,9/23/2020 10:00:00 AM,6.5,6.5,6.5,6.5,100,0
VFS,9/24/2020 11:10:00 AM,6.4,6.4,6.3,6.4,31000,0
VFS,9/25/2020 10:20:00 AM,6.5,6.5,6.5,6.5,400,0
VFS,9/28/2020 9:40:00 AM,6.5,6.5,6.5,6.5,11000,0
VFS,9/29/2020 1:15:00 PM,6.4,6.4,6.4,6.4,16000,0
VFS,9/30/2020 9:40:00 AM,6.6,6.6,6.4,6.4,11300,0
VFS,10/1/2020 1:15:00 PM,6.4,6.5,6.3,6.5,17100,0
VFS,10/6/2020 2:45:00 PM,6.5,6.5,6.5,6.5,14600,0
VFS,10/7/2020 10:35:00 AM,6.4,6.4,6.4,6.4,13000,0
VFS,10/8/2020 9:20:00 AM,6.5,6.7,6.4,6.7,39400,0
VFS,10/12/2020 10:55:00 AM,6.6,6.6,6.5,6.5,45200,0
VFS,10/13/2020 11:15:00 AM,6.5,6.5,6.5,6.5,7800,0
VFS,10/15/2020 11:05:00 AM,6.5,6.5,6.5,6.5,9800,0
VFS,10/16/2020 11:15:00 AM,6.8,7.4,6.8,7.4,87700,0
VFS,10/19/2020 9:00:00 AM,7.3,7.5,7.3,7.5,6800,0
VFS,10/21/2020 9:40:00 AM,7.3,7.4,7.3,7.4,10100,0
VFS,10/22/2020 2:30:00 PM,7.3,7.3,7.3,7.3,28100,0
VFS,10/23/2020 9:05:00 AM,7.4,7.4,7.4,7.4,900,0
VFS,10/26/2020 9:40:00 AM,6.8,6.8,6.8,6.8,1100,0
VFS,10/29/2020 2:55:00 PM,6.4,6.4,6.4,6.4,31200,0
VFS,11/2/2020 1:55:00 PM,6.5,6.5,6.5,6.5,25100,0
VFS,11/3/2020 2:30:00 PM,6.5,6.5,6.5,6.5,41300,0
VFS,11/4/2020 9:35:00 AM,6.6,6.6,6.6,6.6,800,0
VFS,11/5/2020 2:10:00 PM,6.6,6.6,6.6,6.6,48600,0
VFS,11/6/2020 2:25:00 PM,6.6,6.6,6.6,6.6,3800,0
VFS,11/9/2020 10:10:00 AM,6.6,6.6,6.4,6.5,43300,0
VFS,11/10/2020 2:00:00 PM,6.5,6.5,6.5,6.5,37800,0
VFS,11/11/2020 10:50:00 AM,6.5,6.6,6.5,6.6,40100,0
VFS,11/12/2020 10:10:00 AM,6.5,6.6,6.5,6.6,36400,0
VFS,11/16/2020 1:00:00 PM,6.5,6.5,6.5,6.5,16100,0
VFS,11/17/2020 10:15:00 AM,6.3,6.3,6.3,6.3,100,0
VFS,11/18/2020 10:10:00 AM,6.4,6.4,6.4,6.4,23100,0
VFS,11/19/2020 1:05:00 PM,6.4,6.4,6.4,6.4,31000,0
VFS,11/23/2020 11:15:00 AM,6.4,6.5,6.4,6.4,38000,0
VFS,11/24/2020 10:35:00 AM,6.5,6.5,6.5,6.5,22700,0
VFS,11/25/2020 1:20:00 PM,6.3,6.3,6.3,6.3,500,0
VFS,11/26/2020 9:50:00 AM,6.3,6.3,6.3,6.3,22900,0
VFS,11/27/2020 9:25:00 AM,6.3,6.3,6.3,6.3,1900,0
VFS,11/30/2020 9:15:00 AM,6.2,6.4,6.2,6.4,20700,0
VFS,12/1/2020 2:25:00 PM,6.5,6.5,6.5,6.5,100,0
VFS,12/7/2020 10:45:52 AM,6.5,6.5,6.5,6.5,19500,0
VFS,12/8/2020 9:58:43 AM,6.5,6.6,6.4,6.6,20500,0
VFS,12/9/2020 10:14:27 AM,6.5,6.6,6.5,6.6,39500,0
VFS,12/10/2020 1:51:05 PM,6.6,6.6,6.4,6.5,38300,0
VFS,12/11/2020 1:30:23 PM,6.4,6.5,6.4,6.5,31300,0
VFS,12/14/2020 9:32:05 AM,7.3,7.3,6.4,6.7,33900,0
