AAM,12/19/2017 1:20:00 PM,8.8,9.06,8.8,9.06,560,0
AAM,12/20/2017 1:40:00 PM,8.46,8.46,8.46,8.46,10,0
AAM,12/21/2017 9:15:00 AM,8.97,8.97,8.97,8.97,10,0
AAM,12/22/2017 1:00:00 PM,9.23,9.23,9.23,9.23,10,0
AAM,12/25/2017 10:05:00 AM,9.23,9.23,9.23,9.23,10,0
AAM,12/26/2017 9:15:00 AM,8.62,8.62,8.62,8.62,10,0
AAM,12/27/2017 10:30:00 AM,8.63,9.23,8.28,9.23,2000,0
AAM,12/28/2017 2:45:00 PM,9.23,9.23,9.23,9.23,10,0
AAM,12/29/2017 9:20:00 AM,9.1,9.1,8.61,9.01,70,0
AAM,1/2/2018 9:15:00 AM,9.06,9.06,8.4,9.01,80,0
AAM,1/3/2018 9:15:00 AM,9.01,9.01,8.7,8.7,280,0
AAM,1/4/2018 9:15:00 AM,8.7,9.18,8.7,8.7,260,0
AAM,1/5/2018 9:15:00 AM,8.3,9.1,8.3,9.1,490,0
AAM,1/8/2018 10:30:00 AM,8.48,9.06,8.48,9.06,540,0
AAM,1/9/2018 10:00:00 AM,9.01,9.06,8.47,9.01,80,0
AAM,1/10/2018 9:15:00 AM,8.61,8.92,8.61,8.92,520,0
AAM,1/11/2018 1:40:00 PM,8.36,8.42,8.35,8.35,3370,0
AAM,1/12/2018 9:15:00 AM,8.68,8.87,8.4,8.8,3260,0
AAM,1/15/2018 9:35:00 AM,8.7,9.01,8.7,8.97,3550,0
AAM,1/16/2018 1:00:00 PM,8.92,8.92,8.87,8.92,120,0
AAM,1/17/2018 9:15:00 AM,9.18,9.18,8.87,8.92,260,0
AAM,1/18/2018 9:20:00 AM,8.75,8.87,8.7,8.87,4920,0
AAM,1/22/2018 9:40:00 AM,9.23,9.23,9.23,9.23,10,0
AAM,1/25/2018 9:10:00 AM,9.23,9.23,9.23,9.23,10,0
AAM,1/26/2018 9:15:00 AM,8.61,8.97,8.61,8.97,6680,0
AAM,1/29/2018 9:30:00 AM,8.97,8.97,8.87,8.92,1710,0
AAM,1/30/2018 9:15:00 AM,8.92,8.97,8.7,8.92,2480,0
AAM,1/31/2018 9:15:00 AM,9.1,9.1,9.01,9.01,20,0
AAM,2/1/2018 9:40:00 AM,8.7,9.32,8.39,8.58,8410,0
AAM,2/2/2018 9:15:00 AM,8.58,9.14,8.58,9.1,3540,0
AAM,2/5/2018 9:15:00 AM,9.53,9.53,9.53,9.53,10,0
AAM,2/6/2018 10:05:00 AM,8.87,9.48,8.87,9.48,1020,0
AAM,2/7/2018 9:55:00 AM,9.06,9.58,9.06,9.53,1800,0
AAM,2/8/2018 9:20:00 AM,10,10,8.87,8.87,830,0
AAM,2/9/2018 10:05:00 AM,9.41,9.41,9.27,9.27,20,0
