TVP,12/25/2017 2:15:00 PM,28.18,28.18,28.18,28.18,200,0
TVP,12/26/2017 9:05:00 AM,32.2,32.2,32.2,32.2,100,0
TVP,12/28/2017 2:45:00 PM,27.39,27.39,27.39,27.39,600,0
TVP,12/29/2017 9:10:00 AM,31.48,31.48,31.48,31.48,100,0
TVP,1/3/2018 2:50:00 PM,28.18,28.18,28.18,28.18,200,0
TVP,1/15/2018 9:40:00 AM,32.2,32.2,32.2,32.2,100,0
TVP,1/23/2018 1:55:00 PM,29.28,29.28,29.28,29.28,500,0
TVP,1/24/2018 9:05:00 AM,29.28,29.28,29.28,29.28,200,0
TVP,2/13/2018 1:15:00 PM,32.2,32.2,32.2,32.2,100,0
TVP,2/22/2018 2:45:00 PM,27.44,27.44,27.44,27.44,200,0
TVP,2/23/2018 2:15:00 PM,27.24,31.48,27.24,31.48,800,0
TVP,2/28/2018 9:30:00 AM,31.48,31.48,31.48,31.48,100,0
TVP,3/1/2018 1:55:00 PM,27.81,27.81,27.07,27.07,700,0
TVP,3/2/2018 9:00:00 AM,31.69,31.69,25.62,25.62,400,0
TVP,3/5/2018 9:15:00 AM,25.98,27.07,25.76,25.76,1100,0
TVP,3/6/2018 9:20:00 AM,30,30,30,30,100,0
TVP,3/12/2018 9:00:00 AM,32.94,32.94,32.94,32.94,100,0
TVP,3/15/2018 9:00:00 AM,35.13,35.13,35.13,35.13,100,0
TVP,3/19/2018 9:05:00 AM,38.06,38.06,38.06,38.06,100,0
TVP,3/28/2018 2:00:00 PM,38.06,38.06,38.06,38.06,2000,0
TVP,4/6/2018 11:15:00 AM,32.14,32.14,32.14,32.14,100,0
TVP,4/9/2018 9:15:00 AM,27.81,27.81,27.81,27.81,200,0
TVP,4/10/2018 9:15:00 AM,31.48,31.48,31.48,31.48,100,0
TVP,5/11/2018 11:10:00 AM,26.79,26.79,26.79,26.79,100,0
TVP,5/16/2018 2:10:00 PM,30.74,30.74,30.74,30.74,100,0
TVP,5/18/2018 1:00:00 PM,26.14,26.14,26.14,26.14,600,0
TVP,5/22/2018 10:40:00 AM,25.62,25.62,25.62,25.62,100,0
TVP,5/28/2018 11:05:00 AM,21.95,21.95,21.95,21.95,1900,0
TVP,5/30/2018 10:30:00 AM,19.76,19.85,19.76,19.85,1300,0
TVP,6/8/2018 1:30:00 PM,17.56,17.56,17.56,17.56,100,0
TVP,6/13/2018 10:10:00 AM,17.94,17.94,17.94,17.94,100,0
TVP,6/15/2018 9:35:00 AM,18.29,18.65,18.29,18.65,700,0
TVP,6/26/2018 9:45:00 AM,17.94,20.2,17.94,20.2,200,0
TVP,6/28/2018 9:00:00 AM,23.57,23.57,23.43,23.43,1800,0
TVP,7/2/2018 9:45:00 AM,20.49,22.25,20.49,22.25,700,0
TVP,8/20/2018 10:00:00 AM,17.13,18.29,17.13,18.29,1500,0
TVP,8/22/2018 9:05:00 AM,21.95,21.95,19.03,19.03,400,0
TVP,8/23/2018 9:00:00 AM,23.57,23.57,17.94,18.29,800,0
TVP,8/27/2018 9:00:00 AM,15.59,15.59,15.59,15.59,2000,0
TVP,8/30/2018 9:05:00 AM,20.8,20.8,16.1,16.18,2100,0
TVP,9/5/2018 9:00:00 AM,15.59,20.85,15.51,16.03,5000,0
TVP,9/6/2018 9:35:00 AM,16.1,16.1,16.1,16.1,1800,0
TVP,9/13/2018 9:30:00 AM,16.1,16.1,16.1,16.1,1500,0
TVP,9/14/2018 9:10:00 AM,16.1,16.1,15.37,15.37,2100,0
TVP,9/18/2018 9:20:00 AM,16.1,16.1,16.1,16.1,1900,0
TVP,9/19/2018 9:55:00 AM,16.1,16.1,16.1,16.1,2000,0
TVP,9/20/2018 9:00:00 AM,13.98,14.86,13.98,14.86,1800,0
TVP,9/21/2018 2:15:00 PM,14.86,14.86,14.86,14.86,700,0
TVP,9/25/2018 1:00:00 PM,14.93,14.93,14.93,14.93,300,0
TVP,9/26/2018 9:00:00 AM,15.23,16.47,15.23,16.32,30900,0
TVP,9/28/2018 9:40:00 AM,16.47,16.47,16.47,16.47,1500,0
TVP,10/1/2018 9:10:00 AM,16.47,16.85,16.47,16.47,15500,0
TVP,10/2/2018 9:10:00 AM,16.47,16.47,15,15,9000,0
TVP,10/5/2018 2:40:00 PM,14.7,14.7,14.7,14.7,1200,0
TVP,10/16/2018 9:00:00 AM,12.3,12.3,12.3,12.3,100,0
TVP,10/19/2018 9:00:00 AM,13.55,13.55,13.55,13.55,100,0
TVP,10/24/2018 9:00:00 AM,15.37,15.37,15.37,15.37,3000,0
TVP,10/25/2018 2:05:00 PM,14.86,14.86,13.61,13.61,4900,0
TVP,11/5/2018 9:00:00 AM,14.39,17.92,14.39,17.92,900,0
TVP,11/6/2018 9:00:00 AM,17.84,17.84,17.84,17.84,800,0
TVP,11/7/2018 9:00:00 AM,15.18,15.18,15.18,15.18,100,0
TVP,12/3/2018 9:00:00 AM,13.93,13.93,13.37,13.37,6500,0
TVP,12/5/2018 9:05:00 AM,14,14,13.93,13.93,1600,0
TVP,12/6/2018 9:00:00 AM,15.96,15.96,15.25,15.25,1600,0
TVP,12/7/2018 9:00:00 AM,13.06,13.06,13.06,13.06,100,0
TVP,12/10/2018 11:00:00 AM,13.69,13.69,13.69,13.69,100,0
TVP,12/11/2018 9:00:00 AM,13.46,13.46,13.46,13.46,700,0
TVP,12/14/2018 9:20:00 AM,16.74,16.74,15.8,16.59,5200,0
TVP,12/17/2018 9:05:00 AM,16.51,17.76,16.51,17.76,1600,0
TVP,12/18/2018 9:00:00 AM,17.76,17.76,16.02,16.02,4000,0
TVP,12/19/2018 9:00:00 AM,14.6,14.6,14.6,14.6,100,0
TVP,12/21/2018 9:00:00 AM,14.6,14.6,14.6,14.6,100,0
TVP,12/25/2018 9:00:00 AM,14.6,17.34,14.6,17.34,700,0
TVP,12/26/2018 9:00:00 AM,14.77,14.77,14.77,14.77,100,0
TVP,12/27/2018 9:00:00 AM,14.6,15.11,14.6,14.93,2100,0
TVP,12/28/2018 9:05:00 AM,16.52,16.52,15.02,15.02,1800,0
TVP,1/3/2019 9:00:00 AM,14.2,15.11,14.2,15.11,700,0
TVP,1/4/2019 9:05:00 AM,15.68,16.19,15.44,16.19,2300,0
TVP,1/7/2019 9:05:00 AM,16.35,16.35,15.6,15.6,3600,0
TVP,1/8/2019 11:05:00 AM,15.68,16.1,15.68,15.68,2300,0
TVP,1/9/2019 9:05:00 AM,16.1,16.1,15.68,15.77,3000,0
TVP,1/10/2019 10:20:00 AM,15.86,15.86,15.77,15.77,3700,0
TVP,1/14/2019 9:05:00 AM,19.42,19.42,15.27,19.42,3500,0
TVP,1/17/2019 9:00:00 AM,15.86,19.01,15.86,19.01,1200,0
TVP,1/23/2019 9:00:00 AM,16.52,19.59,16.52,19.59,1000,0
TVP,1/24/2019 9:05:00 AM,16.52,19.34,16.52,19.34,1100,0
TVP,1/25/2019 9:00:00 AM,16.26,16.26,16.26,16.26,300,0
TVP,1/28/2019 9:00:00 AM,13.85,18.18,13.85,18.18,800,0
TVP,1/29/2019 9:05:00 AM,15.27,17.68,15.27,17.68,700,0
TVP,2/11/2019 1:45:00 PM,16.85,16.85,16.85,16.85,100,0
TVP,2/12/2019 9:00:00 AM,14.6,18.67,14.6,18.67,800,0
TVP,2/14/2019 9:00:00 AM,15.52,15.52,15.52,15.52,100,0
TVP,2/15/2019 9:00:00 AM,15.19,17.34,15.19,16.6,700,0
TVP,2/19/2019 9:00:00 AM,15.11,17.34,15.11,17.34,400,0
TVP,2/20/2019 9:00:00 AM,15.11,15.11,15.11,15.11,100,0
TVP,2/21/2019 9:00:00 AM,14.6,17.18,14.6,17.18,900,0
TVP,2/22/2019 9:00:00 AM,15.11,15.11,15.11,15.11,100,0
TVP,2/25/2019 9:00:00 AM,15.35,15.35,15.35,15.35,100,0
TVP,2/26/2019 9:00:00 AM,15.44,19.51,15.44,19.51,1100,0
TVP,2/28/2019 9:00:00 AM,16.35,16.35,16.35,16.35,100,0
TVP,3/1/2019 9:00:00 AM,15.11,18.59,15.11,18.59,700,0
TVP,3/6/2019 9:00:00 AM,16.1,16.1,16.1,16.1,100,0
TVP,3/7/2019 9:00:00 AM,15.77,18.09,15.44,15.44,10500,0
TVP,3/11/2019 2:35:00 PM,17.68,20.25,17.68,20.25,1600,0
TVP,3/15/2019 9:00:00 AM,16.93,19.85,16.93,19.85,1400,0
TVP,3/18/2019 9:00:00 AM,15.93,19.85,15.93,19.85,600,0
TVP,3/19/2019 9:00:00 AM,16.43,22,16.43,21.57,1200,0
TVP,3/20/2019 2:40:00 PM,17.43,17.43,17.43,17.43,100,0
TVP,3/25/2019 11:00:00 AM,18.25,18.25,18.25,18.25,3500,0
TVP,3/27/2019 9:00:00 AM,16.77,19.25,16.77,19.25,900,0
TVP,4/1/2019 9:00:00 AM,16.85,16.85,16.85,16.85,100,0
TVP,4/3/2019 9:00:00 AM,16.77,19.01,16.68,19.01,700,0
TVP,4/4/2019 9:00:00 AM,16.77,16.77,16.77,16.77,100,0
TVP,4/8/2019 9:00:00 AM,15.6,15.6,15.6,15.6,100,0
TVP,4/11/2019 9:00:00 AM,17.01,18.34,17.01,18.34,400,0
TVP,4/19/2019 9:00:00 AM,16.95,18.18,16.95,18.18,500,0
TVP,4/22/2019 9:00:00 AM,15.82,15.82,15.82,15.82,100,0
TVP,4/24/2019 9:00:00 AM,16.86,18.43,16.86,18.43,600,0
TVP,4/25/2019 9:00:00 AM,16.95,18.6,16.95,18.6,600,0
TVP,5/3/2019 9:30:00 AM,17.73,17.73,17.73,17.73,100,0
TVP,5/10/2019 2:10:00 PM,17.56,17.56,17.39,17.39,300,0
TVP,5/21/2019 9:00:00 AM,16.86,16.86,16.86,16.86,100,0
TVP,5/23/2019 9:00:00 AM,16.95,16.95,16.95,16.95,100,0
TVP,5/27/2019 9:00:00 AM,17.39,19.04,17.39,19.04,300,0
TVP,5/28/2019 9:05:00 AM,16.95,20.78,16.95,20.78,300,0
TVP,5/29/2019 9:00:00 AM,17.12,17.12,17.12,17.12,100,0
TVP,6/3/2019 9:00:00 AM,15.82,15.82,15.82,15.82,100,0
TVP,6/5/2019 9:00:00 AM,16.6,19.99,16.6,19.99,600,0
TVP,6/6/2019 9:00:00 AM,17.56,17.56,17.56,17.56,100,0
TVP,6/10/2019 2:45:00 PM,19.99,21.29,19.99,21.29,1700,0
TVP,6/11/2019 9:00:00 AM,21.21,23.81,21.21,21.21,1900,0
TVP,6/17/2019 9:40:00 AM,21.74,21.74,21.74,21.74,100,0
TVP,6/18/2019 9:00:00 AM,18.52,22.51,18.52,18.52,900,0
TVP,6/19/2019 9:00:00 AM,20.43,22.08,20.43,20.43,800,0
TVP,6/21/2019 9:00:00 AM,20.69,27.81,20.69,27.81,600,0
TVP,6/28/2019 9:40:00 AM,22.69,22.69,22.69,22.69,100,0
TVP,7/1/2019 9:00:00 AM,21.21,21.21,21.21,21.21,500,0
TVP,7/2/2019 9:05:00 AM,24.08,24.08,24.08,24.08,500,0
TVP,7/3/2019 9:00:00 AM,20.51,20.51,20.51,20.51,100,0
TVP,7/4/2019 9:00:00 AM,23.39,23.39,19.13,23.21,1700,0
TVP,7/5/2019 9:05:00 AM,24.08,24.08,24.08,24.08,700,0
TVP,7/8/2019 9:00:00 AM,20.51,23.99,20.51,23.99,500,0
TVP,7/9/2019 9:00:00 AM,26.15,26.15,26.15,26.15,400,0
TVP,7/10/2019 9:10:00 AM,22.31,22.31,22.31,22.31,100,0
TVP,7/11/2019 9:00:00 AM,20.71,24.83,20.71,24.83,600,0
TVP,7/12/2019 9:00:00 AM,20.71,25.21,20.71,25.03,1100,0
TVP,7/15/2019 9:00:00 AM,21.18,21.27,21.18,21.27,300,0
TVP,7/16/2019 9:00:00 AM,19.68,21.65,19.68,21.65,400,0
TVP,7/17/2019 10:35:00 AM,20.62,20.62,20.62,20.62,1900,0
TVP,7/18/2019 2:50:00 PM,23.15,23.15,23.15,23.15,400,0
TVP,7/19/2019 9:00:00 AM,20.62,23.24,20.62,23.24,400,0
TVP,7/23/2019 2:50:00 PM,23.34,23.34,23.34,23.34,300,0
TVP,7/24/2019 9:00:00 AM,24.75,24.75,24.75,24.75,300,0
TVP,7/26/2019 2:45:00 PM,23.43,23.43,23.43,23.43,300,0
TVP,7/29/2019 2:50:00 PM,24.27,24.27,24.27,24.27,200,0
TVP,8/16/2019 1:40:00 PM,20.71,20.71,20.71,20.71,100,0
TVP,8/20/2019 10:30:00 AM,17.81,17.81,17.81,17.81,300,0
TVP,8/22/2019 2:50:00 PM,20.81,20.81,20.81,20.81,400,0
TVP,8/23/2019 2:30:00 PM,22.4,22.4,22.4,22.4,300,0
TVP,8/26/2019 9:00:00 AM,22.87,22.87,22.87,22.87,200,0
TVP,8/27/2019 9:00:00 AM,23.71,23.71,23.71,23.71,200,0
TVP,9/9/2019 9:00:00 AM,25.11,25.11,25.11,25.11,400,0
TVP,9/13/2019 9:00:00 AM,26.06,26.06,26.06,26.06,700,0
TVP,10/22/2019 9:00:00 AM,25.21,25.21,25.21,25.21,200,0
TVP,10/28/2019 9:00:00 AM,28.87,28.87,28.87,28.87,600,0
TVP,10/29/2019 9:05:00 AM,24.83,24.83,24.83,24.83,100,0
TVP,10/30/2019 10:00:00 AM,21.55,21.55,21.55,21.55,14200,0
TVP,10/31/2019 1:00:00 PM,21.55,21.55,21.55,21.55,14200,0
TVP,11/1/2019 2:50:00 PM,22.49,22.49,22.49,22.49,500,0
TVP,11/5/2019 2:50:00 PM,23.43,23.43,23.43,23.43,200,0
TVP,11/6/2019 2:45:00 PM,23.9,23.9,23.9,23.9,500,0
TVP,11/8/2019 9:00:00 AM,24.37,24.37,24.37,24.37,500,0
TVP,11/12/2019 9:00:00 AM,26.06,26.06,26.06,26.06,500,0
TVP,11/27/2019 9:05:00 AM,26.15,26.15,26.15,26.15,700,0
TVP,12/10/2019 2:50:00 PM,22.31,22.31,22.31,22.31,500,0
TVP,12/11/2019 9:35:00 AM,21.55,25.21,21.55,25.21,2200,0
TVP,12/12/2019 2:55:00 PM,25.03,25.03,25.03,25.03,100,0
TVP,12/24/2019 9:55:00 AM,22.49,22.49,22.49,22.49,700,0
TVP,12/25/2019 10:10:00 AM,22.49,24.75,22.49,24.75,2100,0
TVP,12/26/2019 9:00:00 AM,24.65,24.65,24.65,24.65,600,0
TVP,12/27/2019 9:00:00 AM,25.49,25.49,25.49,25.49,200,0
TVP,1/10/2020 9:05:00 AM,29.24,29.24,29.24,29.24,500,0
TVP,1/20/2020 9:05:00 AM,32.05,32.05,32.05,32.05,200,0
TVP,2/6/2020 9:05:00 AM,36.08,36.08,36.08,36.08,400,0
TVP,2/10/2020 9:30:00 AM,35.52,35.52,35.52,35.52,100,0
TVP,2/11/2020 9:40:00 AM,32.8,32.8,32.8,32.8,100,0
TVP,2/14/2020 9:10:00 AM,36.95,36.95,36.95,36.95,400,0
TVP,2/18/2020 9:05:00 AM,31.36,31.36,31.36,31.36,200,0
TVP,2/19/2020 9:05:00 AM,35.89,35.89,35.89,35.89,100,0
TVP,3/2/2020 9:15:00 AM,35.79,35.79,35.79,35.79,2000,0
TVP,3/4/2020 9:05:00 AM,36.57,36.57,36.57,36.57,900,0
TVP,3/31/2020 9:05:00 AM,36.08,36.08,36.08,36.08,200,0
TVP,4/29/2020 10:50:00 AM,35.89,35.89,35.89,35.89,100,0
TVP,5/4/2020 9:35:00 AM,35.89,35.89,35.89,35.89,500,0
TVP,5/20/2020 11:05:00 AM,30.58,30.58,30.58,30.58,500,0
TVP,5/21/2020 11:25:00 AM,26.05,26.05,26.05,26.05,500,0
TVP,5/22/2020 9:20:00 AM,26.05,29.81,26.05,29.81,1200,0
TVP,5/25/2020 9:30:00 AM,30.87,30.87,30.87,30.87,1100,0
TVP,5/28/2020 9:00:00 AM,35.21,35.21,26.24,26.24,1100,0
TVP,5/29/2020 9:00:00 AM,26.44,26.44,26.44,26.44,400,0
TVP,6/1/2020 2:35:00 PM,22.48,22.48,22.48,22.48,700,0
TVP,6/2/2020 2:55:00 PM,24.02,24.02,24.02,24.02,100,0
TVP,6/3/2020 9:20:00 AM,23.15,23.15,22.58,22.58,2200,0
TVP,6/4/2020 1:20:00 PM,19.78,19.78,19.78,19.78,100,0
TVP,6/5/2020 10:55:00 AM,19.68,21.23,19.68,21.23,1000,0
TVP,6/8/2020 10:25:00 AM,21.71,21.71,21.71,21.71,100,0
TVP,6/10/2020 9:10:00 AM,22.19,22.19,22.19,22.19,200,0
TVP,6/12/2020 2:50:00 PM,25.47,25.47,25.47,25.47,100,0
TVP,7/1/2020 1:25:00 PM,25.37,25.37,25.37,25.37,100,0
TVP,7/17/2020 9:05:00 AM,27.69,27.69,27.69,27.69,1000,0
TVP,7/21/2020 9:50:00 AM,23.54,23.54,23.54,23.54,100,0
TVP,7/22/2020 10:00:00 AM,23.54,23.54,23.54,23.54,2000,0
TVP,7/23/2020 9:55:00 AM,23.54,23.54,23.54,23.54,900,0
TVP,7/24/2020 11:10:00 AM,23.35,23.35,23.35,23.35,200,0
TVP,7/27/2020 9:00:00 AM,25.76,25.76,25.76,25.76,300,0
TVP,7/28/2020 11:20:00 AM,21.23,21.23,21.23,21.23,100,0
TVP,7/29/2020 9:10:00 AM,26.44,26.44,26.44,26.44,100,0
TVP,7/31/2020 2:10:00 PM,23.15,23.15,23.15,23.15,100,0
TVP,8/3/2020 9:55:00 AM,23.15,25.95,23.15,25.95,800,0
TVP,8/4/2020 10:45:00 AM,22.19,22.19,22.19,22.19,100,0
TVP,8/5/2020 9:15:00 AM,25.37,25.37,25.37,25.37,100,0
TVP,8/10/2020 9:00:00 AM,25.47,25.47,25.47,25.47,100,0
TVP,8/11/2020 2:50:00 PM,27.4,27.4,27.4,27.4,300,0
TVP,8/28/2020 1:40:00 PM,23.5,23.5,23.5,23.5,100,0
TVP,8/31/2020 9:30:00 AM,23,24.9,21,24.9,1900,0
TVP,9/1/2020 10:40:00 AM,21,21,21,21,500,0
TVP,9/3/2020 1:00:00 PM,24.1,24.1,24.1,24.1,2000,0
TVP,9/4/2020 2:50:00 PM,24.8,24.8,24.8,24.8,1000,0
TVP,9/7/2020 10:05:00 AM,25,25,25,25,500,0
TVP,9/9/2020 2:50:00 PM,25.9,25.9,25.9,25.9,300,0
TVP,9/11/2020 1:45:00 PM,22.2,22.2,22.2,22.2,100,0
TVP,9/14/2020 2:55:00 PM,25.9,25.9,25.9,25.9,300,0
TVP,9/15/2020 9:05:00 AM,25,25,25,25,500,0
TVP,9/16/2020 2:55:00 PM,25.8,25.8,25.8,25.8,200,0
TVP,9/18/2020 2:40:00 PM,25,25,25,25,200,0
TVP,9/21/2020 10:20:00 AM,25.5,25.5,25.5,25.5,300,0
TVP,9/22/2020 9:10:00 AM,25.8,25.8,25.8,25.8,500,0
TVP,9/23/2020 9:15:00 AM,29.5,29.5,29.5,29.5,600,0
TVP,10/7/2020 10:25:00 AM,28.7,28.7,28.7,28.7,100,0
TVP,10/12/2020 2:55:00 PM,29.8,29.8,29.8,29.8,300,0
TVP,10/16/2020 2:50:00 PM,32.8,32.8,32.8,32.8,1500,0
TVP,10/23/2020 10:25:00 AM,33.4,33.4,33.4,33.4,200,0
TVP,11/11/2020 9:05:00 AM,34.7,34.7,34.7,34.7,100,0
TVP,12/8/2020 11:08:15 AM,29.5,29.5,29.5,29.5,100,0
TVP,12/10/2020 2:14:29 PM,26.3,26.3,26.3,26.3,100,0
TVP,12/11/2020 9:37:39 AM,26.3,26.3,26.3,26.3,100,0
TVP,12/14/2020 9:01:48 AM,30.2,30.2,30.2,30.2,100,0
TVP,12/15/2020 2:29:37 PM,26.5,26.5,26.5,26.5,200,0
TVP,12/16/2020 9:02:39 AM,30.4,30.4,30.4,30.4,100,0
TVP,12/18/2020 9:19:54 AM,34.6,34.6,34.6,34.6,400,0
TVP,12/21/2020 1:39:50 PM,29.5,29.9,29.5,29.9,200,0
TVP,12/22/2020 1:18:52 PM,29,29,29,29,100,0
TVP,12/23/2020 9:02:23 AM,33.3,33.3,30,30,1100,0
TVP,12/24/2020 9:02:39 AM,34.8,34.8,34.8,34.8,100,0
TVP,12/25/2020 1:00:55 PM,29.7,29.7,29.7,29.7,200,0
TVP,12/28/2020 9:04:33 AM,34.1,34.1,34.1,34.1,100,0
TVP,12/29/2020 9:27:51 AM,34.1,34.1,34.1,34.1,100,0
TVP,12/30/2020 10:27:43 AM,29.1,29.1,29.1,29.1,200,0
TVP,12/31/2020 9:02:55 AM,33.4,33.4,30,30,200,0
TVP,1/4/2021 9:02:17 AM,36.4,36.4,36.4,36.4,100,0
TVP,1/5/2021 10:31:29 AM,31,36,31,36,1000,0
TVP,1/6/2021 9:52:29 AM,29.9,30,29.8,29.8,300,0
TVP,1/7/2021 9:02:53 AM,34.3,34.3,29.9,29.9,300,0
TVP,1/8/2021 1:30:15 PM,27.6,27.6,27.6,27.6,100,0
TVP,1/11/2021 9:00:25 AM,31.6,31.6,31.6,31.6,100,0
TVP,1/18/2021 9:41:11 AM,29.2,29.2,29.2,29.2,200,0
TVP,1/19/2021 9:00:40 AM,33.5,33.5,29.1,29.1,400,0
TVP,1/21/2021 1:05:43 PM,30.1,30.1,30.1,30.1,100,0
TVP,1/22/2021 9:04:13 AM,30,30,30,30,200,0
TVP,1/28/2021 9:23:50 AM,26,26.1,26,26,800,0
TVP,1/29/2021 9:01:28 AM,29.2,29.2,29.2,29.2,100,0
TVP,2/5/2021 9:00:07 AM,32.4,32.4,29.2,29.2,200,0
TVP,2/18/2021 9:00:42 AM,31,31,31,31,100,0
TVP,3/4/2021 11:28:49 AM,27,27.2,27,27.2,200,0
TVP,3/5/2021 9:02:15 AM,31,31,30.8,30.8,2700,0
TVP,3/9/2021 9:01:25 AM,35.5,35.5,35.5,35.5,100,0
