PHN,3/20/2019 9:00:00 AM,21.26,21.26,21.26,21.26,5800,0
PHN,3/28/2019 9:40:00 AM,16.03,16.03,16.03,16.03,200,0
PHN,4/1/2019 1:20:00 PM,14.8,14.8,14.8,14.8,2600,0
PHN,4/2/2019 9:50:00 AM,14.14,14.23,14.14,14.23,600,0
PHN,4/4/2019 9:05:00 AM,15.54,15.62,15.54,15.62,2100,0
PHN,4/5/2019 9:25:00 AM,14.8,14.8,14.8,14.8,600,0
PHN,4/16/2019 11:00:00 AM,16.77,17.58,16.43,17.58,4000,0
PHN,4/17/2019 2:05:00 PM,15.87,18.82,15.87,18.82,400,0
PHN,4/18/2019 11:05:00 AM,16.93,16.93,16.93,16.93,300,0
PHN,4/23/2019 11:15:00 AM,18.4,18.4,18.4,18.4,500,0
PHN,6/17/2019 10:25:00 AM,17.05,17.51,17.05,17.51,51800,0
PHN,6/18/2019 9:15:00 AM,18.4,18.4,18.4,18.4,43100,0
PHN,6/21/2019 1:05:00 PM,17.15,19.75,17.15,17.15,4200,0
PHN,6/25/2019 9:40:00 AM,20.74,20.74,17.51,17.95,3200,0
PHN,6/26/2019 11:00:00 AM,19.75,19.75,18.14,18.14,1100,0
PHN,6/27/2019 9:45:00 AM,21.73,21.73,18.14,18.94,11400,0
PHN,6/28/2019 9:35:00 AM,20.83,20.83,18.4,18.4,3400,0
PHN,7/1/2019 9:15:00 AM,20.2,20.2,20.2,20.2,1000,0
PHN,7/2/2019 9:15:00 AM,22.18,22.18,19.75,19.75,27100,0
PHN,7/3/2019 1:10:00 PM,20.74,23.34,20.74,23.34,300,0
PHN,7/8/2019 1:30:00 PM,21.01,21.01,21.01,21.01,1500,0
PHN,7/11/2019 2:45:00 PM,19.75,19.75,19.75,19.75,100,0
PHN,7/12/2019 1:30:00 PM,21.73,21.73,17.77,17.77,1000,0
PHN,7/15/2019 1:30:00 PM,19.48,19.48,19.48,19.48,100,0
PHN,7/16/2019 9:35:00 AM,21.37,21.37,21.37,21.37,1300,0
PHN,7/18/2019 9:25:00 AM,18.85,18.85,18.85,18.85,2100,0
PHN,7/19/2019 11:15:00 AM,20.74,20.74,20.74,20.74,100,0
PHN,7/23/2019 10:55:00 AM,21.63,21.63,21.63,21.63,1700,0
PHN,7/24/2019 9:25:00 AM,21.99,23.79,19.48,20.2,12600,0
PHN,7/25/2019 10:35:00 AM,22.18,22.18,20.64,20.64,2800,0
PHN,7/26/2019 10:00:00 AM,21.99,21.99,21.99,21.99,1000,0
PHN,7/29/2019 10:10:00 AM,24.24,24.96,24.24,24.96,10000,0
PHN,7/30/2019 9:25:00 AM,25.59,26.93,25.59,26.03,15600,0
