DHM,12/19/2017 9:15:00 AM,4.18,4.18,3.97,4.08,849710,0
DHM,12/20/2017 9:15:00 AM,4.08,4.08,3.85,3.94,193310,0
DHM,12/21/2017 9:15:00 AM,3.94,3.97,3.83,3.86,52000,0
DHM,12/22/2017 9:15:00 AM,3.76,3.88,3.76,3.8,191980,0
DHM,12/25/2017 9:15:00 AM,3.8,3.88,3.75,3.77,88020,0
DHM,12/26/2017 9:15:00 AM,3.77,3.8,3.7,3.75,160820,0
DHM,12/27/2017 9:15:00 AM,3.71,3.76,3.7,3.75,70990,0
DHM,12/28/2017 9:15:00 AM,3.75,3.75,3.69,3.71,132390,0
DHM,12/29/2017 9:15:00 AM,3.69,3.77,3.69,3.75,92600,0
DHM,1/2/2018 9:15:00 AM,3.75,3.75,3.7,3.7,65770,0
DHM,1/3/2018 9:15:00 AM,3.66,3.7,3.65,3.68,74860,0
DHM,1/4/2018 9:15:00 AM,3.65,3.68,3.6,3.65,178370,0
DHM,1/5/2018 9:15:00 AM,3.7,3.71,3.65,3.71,76290,0
DHM,1/8/2018 9:15:00 AM,3.71,3.75,3.62,3.62,97870,0
DHM,1/9/2018 9:15:00 AM,3.63,3.69,3.6,3.67,107030,0
DHM,1/10/2018 9:15:00 AM,3.67,3.69,3.64,3.67,88060,0
DHM,1/11/2018 9:15:00 AM,3.63,3.67,3.61,3.66,112060,0
DHM,1/12/2018 9:15:00 AM,3.67,3.69,3.62,3.63,129210,0
DHM,1/15/2018 9:15:00 AM,3.63,3.68,3.62,3.65,119590,0
DHM,1/16/2018 9:30:00 AM,3.64,3.66,3.61,3.61,104760,0
DHM,1/17/2018 9:15:00 AM,3.66,3.74,3.6,3.7,290000,0
DHM,1/18/2018 9:15:00 AM,3.7,3.71,3.54,3.66,43900,0
DHM,1/19/2018 9:20:00 AM,3.67,3.67,3.56,3.6,78320,0
DHM,1/22/2018 9:15:00 AM,3.6,3.6,3.51,3.54,113420,0
DHM,1/25/2018 9:10:00 AM,3.56,3.59,3.32,3.32,196520,0
DHM,1/26/2018 9:15:00 AM,3.27,3.32,3.22,3.29,199340,0
DHM,1/29/2018 9:15:00 AM,3.26,3.36,3.26,3.29,132230,0
DHM,1/30/2018 9:15:00 AM,3.29,3.32,3.2,3.3,44780,0
DHM,1/31/2018 9:30:00 AM,3.3,3.3,3.2,3.2,78600,0
DHM,2/1/2018 9:25:00 AM,3.28,3.28,3.2,3.24,12550,0
DHM,2/2/2018 9:35:00 AM,3.24,3.24,3.19,3.19,79590,0
DHM,2/5/2018 9:20:00 AM,3.18,3.18,2.97,2.97,139830,0
DHM,2/6/2018 9:15:00 AM,2.8,2.87,2.77,2.8,548210,0
DHM,2/7/2018 9:15:00 AM,2.89,2.99,2.89,2.99,88710,0
DHM,2/8/2018 9:15:00 AM,3.17,3.17,3.01,3.01,89870,0
