CHPG2026,12/31/2020 9:15:50 AM,4.97,4.97,3.9,4.7,2630060,0
CHPG2026,1/4/2021 9:15:10 AM,6.15,6.15,4.9,6.15,133700,0
CHPG2026,1/5/2021 9:15:12 AM,7.49,7.62,6.56,7.62,105600,0
CHPG2026,1/6/2021 9:15:21 AM,6.15,7.5,6.15,6.82,441400,0
CHPG2026,1/7/2021 9:15:12 AM,6.9,7,6.82,6.9,50500,0
CHPG2026,1/8/2021 9:17:09 AM,7,7.34,6.95,6.96,34200,0
CHPG2026,1/11/2021 9:17:39 AM,7,7,6.96,6.99,81900,0
CHPG2026,1/12/2021 9:15:21 AM,7,8,6.96,8,172600,0
CHPG2026,1/13/2021 9:15:31 AM,8,8.7,8,8,146900,0
CHPG2026,1/14/2021 9:23:14 AM,8,8.33,7.63,8.3,47400,0
CHPG2026,1/15/2021 9:16:20 AM,8.3,8.32,8.08,8.12,66900,0
CHPG2026,1/18/2021 9:15:26 AM,7.2,8.15,7.2,7.63,138800,0
CHPG2026,1/19/2021 9:19:09 AM,7.63,7.63,6.08,6.8,150200,0
CHPG2026,1/20/2021 9:15:38 AM,6.8,7,5.35,6.1,366200,0
CHPG2026,1/21/2021 9:15:28 AM,6.8,6.95,6.2,6.95,385400,0
CHPG2026,1/22/2021 9:19:18 AM,6.96,7.01,6.7,6.7,193100,0
CHPG2026,1/25/2021 9:23:59 AM,6.2,7.1,6.2,6.5,178300,0
CHPG2026,1/26/2021 9:15:19 AM,6.5,6.5,5.25,5.8,165500,0
CHPG2026,1/27/2021 9:15:09 AM,5.8,5.8,4.8,4.9,841600,0
CHPG2026,1/28/2021 9:15:26 AM,3.52,5.1,3.5,3.5,285600,0
CHPG2026,1/29/2021 9:15:26 AM,4.8,4.8,3.5,4.8,108000,0
CHPG2026,2/1/2021 9:15:20 AM,5.95,5.95,4.03,4.75,127100,0
CHPG2026,2/2/2021 9:16:09 AM,4.6,5.3,4.4,5.3,110300,0
CHPG2026,2/3/2021 9:15:21 AM,5.4,5.9,5.01,5.9,175000,0
CHPG2026,2/4/2021 9:17:42 AM,4.85,5.8,4.85,5.69,146800,0
CHPG2026,2/5/2021 9:15:15 AM,5.7,5.8,5.09,5.5,64900,0
CHPG2026,2/8/2021 9:15:30 AM,5.65,5.65,4.5,4.9,87400,0
CHPG2026,2/9/2021 9:15:25 AM,4.9,5.14,4.5,4.9,106600,0
CHPG2026,2/17/2021 9:27:21 AM,5.14,5.2,5.13,5.13,35100,0
CHPG2026,2/18/2021 9:21:52 AM,5.17,5.2,4.9,5.1,44400,0
CHPG2026,2/19/2021 9:15:41 AM,4.7,5.2,4.7,5,41200,0
CHPG2026,2/22/2021 9:15:36 AM,5,5.18,4.97,5,93200,0
CHPG2026,2/23/2021 9:18:22 AM,5,5.1,4.9,4.95,94200,0
CHPG2026,2/24/2021 9:17:16 AM,5.1,5.18,5,5.15,142600,0
CHPG2026,2/25/2021 9:15:17 AM,5.18,5.18,5.06,5.15,51800,0
CHPG2026,2/26/2021 9:34:08 AM,5.15,5.52,5.15,5.49,184400,0
CHPG2026,3/1/2021 9:15:13 AM,5.6,5.9,5.55,5.9,159300,0
CHPG2026,3/2/2021 9:15:16 AM,6.1,6.1,5.7,6,168400,0
CHPG2026,3/3/2021 9:19:44 AM,6,6.05,5.85,6.04,156200,0
CHPG2026,3/4/2021 9:26:04 AM,5.75,6.05,5,5.5,142500,0
CHPG2026,3/5/2021 9:15:17 AM,5.5,5.76,5.05,5.5,156400,0
CHPG2026,3/8/2021 9:16:10 AM,5.61,5.86,5.46,5.74,125000,0
CHPG2026,3/9/2021 9:29:20 AM,5.3,5.55,5,5.5,65400,0
CHPG2026,3/10/2021 9:15:35 AM,5.3,5.44,4.9,5.44,177700,0
CHPG2026,3/11/2021 9:15:32 AM,5.5,5.5,5.1,5.4,168300,0
CHPG2026,3/12/2021 9:15:25 AM,5.4,5.4,5.25,5.4,118200,0
CHPG2026,3/15/2021 9:15:33 AM,5.4,5.6,5.4,5.4,198500,0
CHPG2026,3/16/2021 9:15:32 AM,5.4,5.5,5.25,5.3,133900,0
CHPG2026,3/17/2021 9:15:35 AM,5.3,5.5,5.3,5.31,134700,0
CHPG2026,3/18/2021 9:16:46 AM,5.48,5.48,5.4,5.45,152600,0
CHPG2026,3/19/2021 9:15:29 AM,5.45,6,5.45,5.85,324400,0
CHPG2026,3/22/2021 9:15:38 AM,5.85,6,5.71,5.8,136200,0
CHPG2026,3/23/2021 9:15:48 AM,5.8,5.8,5.5,5.55,342200,0
CHPG2026,3/24/2021 9:15:50 AM,5.55,5.55,5.2,5.3,107200,0
CHPG2026,3/25/2021 9:24:40 AM,5.3,5.5,5,5.2,103400,0
CHPG2026,3/26/2021 9:15:51 AM,5.25,5.6,4.91,5.35,225600,0
CHPG2026,3/29/2021 9:19:27 AM,5.47,5.5,5.4,5.5,69500,0
CHPG2026,3/30/2021 9:16:00 AM,5.8,5.9,5.45,5.48,69400,0
CHPG2026,3/31/2021 9:17:26 AM,5.54,5.7,5.2,5.61,178600,0
CHPG2026,4/1/2021 9:15:11 AM,5.6,6.11,5.6,6.11,328000,0
CHPG2026,4/2/2021 9:15:23 AM,6.25,6.6,6.25,6.38,276600,0
CHPG2026,4/5/2021 9:15:17 AM,6.63,6.7,6.4,6.5,144200,0
CHPG2026,4/6/2021 9:15:14 AM,6.5,6.72,6.5,6.7,224500,0
CHPG2026,4/7/2021 9:18:47 AM,6.8,6.82,6.6,6.8,98200,0
CHPG2026,4/8/2021 9:15:19 AM,6.87,6.87,6.67,6.79,65800,0
CHPG2026,4/9/2021 9:15:17 AM,6.79,6.98,6.78,6.9,125400,0
CHPG2026,4/12/2021 9:15:28 AM,6.95,7.7,6.9,7.5,358900,0
CHPG2026,4/13/2021 9:17:27 AM,7.6,7.7,6,6.8,213900,0
CHPG2026,4/14/2021 9:15:21 AM,6.8,8.4,6.6,8.21,397000,0
CHPG2026,4/15/2021 9:15:15 AM,8.25,9.3,8.1,9.3,139100,0
CHPG2026,4/16/2021 9:19:27 AM,9.1,9.8,8.7,9,211100,0
CHPG2026,4/19/2021 9:15:17 AM,9.3,10.65,9.3,10.51,555300,0
CHPG2026,4/20/2021 9:15:18 AM,11,11.25,9.9,10,456000,0
CHPG2026,4/22/2021 9:15:16 AM,10,10.5,9.91,9.91,311600,0
CHPG2026,4/23/2021 9:15:17 AM,9.91,10,9.1,9.8,87100,0
CHPG2026,4/26/2021 9:15:27 AM,9.8,10,9.4,9.4,396800,0
CHPG2026,4/27/2021 9:15:21 AM,9.4,9.99,9.2,9.51,190100,0
CHPG2026,4/28/2021 9:16:18 AM,9.45,9.96,9.45,9.51,77800,0
CHPG2026,4/29/2021 9:15:17 AM,10.3,11.1,9.7,10.5,367300,0
CHPG2026,5/4/2021 9:15:20 AM,9.9,11.8,9.7,11.1,152900,0
CHPG2026,5/5/2021 9:25:14 AM,11.1,11.3,10.87,10.87,71500,0
CHPG2026,5/6/2021 9:15:18 AM,10.87,11.23,10.87,11.11,61600,0
