AGP,12/19/2017 10:25:00 AM,14.23,14.23,14.23,14.23,300,0
AGP,12/22/2017 10:25:00 AM,14.23,14.23,14.23,14.23,500,0
AGP,12/25/2017 10:05:00 AM,14.3,14.3,14.23,14.23,500,0
AGP,12/26/2017 2:45:00 PM,14.23,14.23,14.23,14.23,400,0
AGP,12/28/2017 1:55:00 PM,14.3,14.3,14.3,14.3,100,0
AGP,1/5/2018 1:50:00 PM,14.01,14.01,14.01,14.01,3600,0
AGP,1/9/2018 9:30:00 AM,14.3,14.35,14.3,14.35,200,0
AGP,1/16/2018 2:30:00 PM,14.53,14.53,14.53,14.53,300,0
AGP,1/17/2018 2:35:00 PM,14.58,14.58,14.58,14.58,200,0
AGP,1/26/2018 9:25:00 AM,14.88,15.17,14.88,15.17,800,0
AGP,1/30/2018 9:40:00 AM,15.17,15.17,14.88,14.88,600,0
AGP,1/31/2018 9:05:00 AM,14.88,14.88,14.58,14.58,900,0
AGP,2/7/2018 1:30:00 PM,14.58,14.58,14.58,14.58,300,0
AGP,2/8/2018 2:10:00 PM,14.58,14.58,14.58,14.58,500,0
AGP,2/9/2018 11:15:00 AM,12.42,12.83,12.42,12.83,900,0
AGP,2/13/2018 9:50:00 AM,14.3,14.3,14.3,14.3,100,0
AGP,3/9/2018 9:30:00 AM,14.3,16.4,14.3,15.47,2200,0
AGP,3/13/2018 10:35:00 AM,17.73,17.73,17.73,17.73,100,0
AGP,3/15/2018 10:50:00 AM,17.51,17.51,17.51,17.51,100,0
AGP,3/16/2018 9:20:00 AM,17.21,17.21,17.21,17.21,100,0
AGP,4/12/2018 11:05:00 AM,17.21,17.21,17.21,17.21,100,0
AGP,5/2/2018 10:25:00 AM,14.7,14.7,14.7,14.7,100,0
AGP,5/3/2018 10:15:00 AM,14.7,14.7,14.7,14.7,100,0
AGP,5/8/2018 10:40:00 AM,16.87,16.87,16.87,16.87,200,0
AGP,5/9/2018 10:55:00 AM,18.98,19.37,18.98,19.37,200,0
AGP,5/18/2018 2:35:00 PM,19.37,19.37,19.37,19.37,1000,0
AGP,6/8/2018 11:25:00 AM,19.37,19.37,19.37,19.37,700,0
AGP,6/11/2018 2:35:00 PM,19.37,19.37,19.37,19.37,100,0
AGP,9/4/2018 9:15:00 AM,22.25,22.25,22.03,22.03,5100,0
AGP,1/2/2019 2:00:00 PM,15.19,17.47,15.19,17.47,8200,0
AGP,5/20/2019 1:55:00 PM,19.6,22.71,19.6,22.71,500,0
AGP,5/21/2019 9:10:00 AM,18.83,18.83,18.83,18.83,300,0
