SGT,12/19/2017 9:15:00 AM,9,9,7.87,8.81,103020,0
SGT,12/20/2017 9:20:00 AM,8.19,8.98,8.19,8.2,7850,0
SGT,12/21/2017 9:15:00 AM,7.68,8.64,7.68,8.21,4520,0
SGT,12/22/2017 9:20:00 AM,8.11,8.11,7.64,7.67,9170,0
SGT,12/25/2017 9:20:00 AM,7.52,7.75,7.52,7.71,10150,0
SGT,12/26/2017 9:25:00 AM,7.71,7.71,7.27,7.27,120,0
SGT,12/27/2017 9:20:00 AM,7.72,7.72,6.93,7.27,19050,0
SGT,12/28/2017 9:25:00 AM,6.83,6.93,6.83,6.93,560,0
SGT,12/29/2017 9:20:00 AM,7.41,7.41,6.93,6.93,3130,0
SGT,1/2/2018 9:15:00 AM,7.03,7.03,6.94,6.98,5190,0
SGT,1/3/2018 9:15:00 AM,7.03,7.42,6.63,6.89,15450,0
SGT,1/4/2018 10:20:00 AM,6.93,7.03,6.93,7.03,18410,0
SGT,1/5/2018 10:10:00 AM,7.03,7.03,6.83,6.84,3290,0
SGT,1/8/2018 9:30:00 AM,6.85,7.07,6.85,6.86,9330,0
SGT,1/9/2018 9:30:00 AM,6.83,6.93,6.75,6.75,25090,0
SGT,1/10/2018 9:35:00 AM,6.74,6.76,6.43,6.43,22220,0
SGT,1/11/2018 9:20:00 AM,6.88,6.88,6.88,6.88,22670,0
SGT,1/12/2018 9:15:00 AM,7.35,7.35,7.03,7.32,41960,0
SGT,1/15/2018 9:15:00 AM,7.76,7.76,7.22,7.32,28600,0
SGT,1/16/2018 9:15:00 AM,7.04,7.42,6.86,7.32,16290,0
SGT,1/17/2018 9:15:00 AM,7.32,7.52,6.93,6.93,5290,0
SGT,1/18/2018 9:15:00 AM,6.93,7.12,6.8,7.12,15960,0
SGT,1/19/2018 10:50:00 AM,6.99,7.22,6.93,6.93,19060,0
SGT,1/22/2018 9:25:00 AM,6.93,7.03,6.83,6.98,8860,0
SGT,1/25/2018 9:20:00 AM,6.85,6.97,6.84,6.85,20300,0
SGT,1/26/2018 9:50:00 AM,6.93,7.12,6.93,7.11,22390,0
SGT,1/29/2018 9:40:00 AM,7.11,7.11,6.63,6.84,6100,0
SGT,1/30/2018 9:15:00 AM,6.43,6.93,6.43,6.93,15650,0
SGT,1/31/2018 9:15:00 AM,7.31,7.4,6.93,7.34,50300,0
SGT,2/1/2018 9:15:00 AM,6.94,7.22,6.93,7.17,5970,0
SGT,2/2/2018 9:15:00 AM,6.84,7.42,6.68,7.12,74610,0
SGT,2/5/2018 9:15:00 AM,6.93,6.93,6.64,6.73,28970,0
SGT,2/6/2018 9:30:00 AM,6.29,6.73,6.26,6.68,18610,0
SGT,2/7/2018 9:45:00 AM,6.58,6.58,6.33,6.43,30610,0
SGT,2/8/2018 9:15:00 AM,6.43,6.67,6.33,6.67,18560,0
SGT,2/9/2018 10:15:00 AM,6.43,6.61,6.23,6.58,18100,0
SGT,2/12/2018 9:15:00 AM,6.58,6.67,6.23,6.43,54680,0
SGT,2/13/2018 10:30:00 AM,6.81,6.81,6.43,6.8,1440,0
SGT,2/21/2018 9:15:00 AM,6.63,6.73,6.63,6.63,22750,0
SGT,2/22/2018 9:15:00 AM,6.44,6.63,6.43,6.53,14000,0
SGT,2/23/2018 9:15:00 AM,6.53,6.53,6.34,6.43,14330,0
