MPT,12/19/2017 10:10:00 AM,2.64,2.73,2.64,2.73,62100,0
MPT,12/20/2017 1:30:00 PM,2.64,2.73,2.64,2.73,10300,0
MPT,12/21/2017 9:30:00 AM,2.64,2.73,2.56,2.73,23600,0
MPT,12/22/2017 9:35:00 AM,2.64,2.73,2.56,2.64,83400,0
MPT,12/25/2017 1:00:00 PM,2.64,2.64,2.64,2.64,11900,0
MPT,12/26/2017 9:00:00 AM,2.64,2.64,2.47,2.56,69100,0
MPT,12/27/2017 2:45:00 PM,2.64,2.64,2.64,2.64,100,0
MPT,12/28/2017 9:00:00 AM,2.56,2.64,2.56,2.64,78100,0
MPT,12/29/2017 9:50:00 AM,2.56,2.73,2.56,2.73,49300,0
MPT,1/2/2018 9:20:00 AM,2.64,2.64,2.56,2.64,43200,0
MPT,1/3/2018 9:00:00 AM,2.64,2.73,2.64,2.73,30800,0
MPT,1/4/2018 9:20:00 AM,2.64,2.73,2.64,2.73,39100,0
MPT,1/5/2018 1:00:00 PM,2.73,2.73,2.64,2.64,1800,0
MPT,1/8/2018 9:05:00 AM,2.64,2.9,2.64,2.9,211000,0
MPT,1/9/2018 9:00:00 AM,2.82,2.82,2.73,2.73,37500,0
MPT,1/10/2018 9:25:00 AM,2.73,2.82,2.73,2.73,58400,0
MPT,1/11/2018 10:00:00 AM,2.73,2.82,2.73,2.82,31900,0
MPT,1/12/2018 9:30:00 AM,2.73,2.82,2.73,2.73,96900,0
MPT,1/15/2018 9:20:00 AM,2.73,2.9,2.73,2.82,56500,0
MPT,1/16/2018 9:45:00 AM,2.9,2.98,2.82,2.98,29500,0
MPT,1/17/2018 9:20:00 AM,2.9,3.06,2.73,2.73,336000,0
MPT,1/18/2018 9:00:00 AM,2.64,2.82,2.64,2.82,170500,0
MPT,1/19/2018 10:00:00 AM,2.82,2.82,2.64,2.64,57200,0
MPT,1/22/2018 9:00:00 AM,2.64,2.64,2.56,2.56,94100,0
MPT,1/23/2018 9:35:00 AM,2.64,2.64,2.56,2.56,32600,0
MPT,1/24/2018 9:00:00 AM,2.56,2.64,2.47,2.64,38000,0
MPT,1/25/2018 9:20:00 AM,2.56,2.56,2.56,2.56,41500,0
MPT,1/26/2018 9:00:00 AM,2.56,2.56,2.47,2.56,28800,0
MPT,1/29/2018 9:05:00 AM,2.56,2.56,2.47,2.56,78100,0
MPT,1/30/2018 10:00:00 AM,2.47,2.47,2.39,2.47,31200,0
MPT,1/31/2018 9:35:00 AM,2.47,2.56,2.39,2.47,34400,0
MPT,2/1/2018 10:10:00 AM,2.56,2.56,2.47,2.56,3900,0
MPT,2/2/2018 10:10:00 AM,2.47,2.47,2.47,2.47,29100,0
MPT,2/5/2018 2:25:00 PM,2.39,2.39,2.39,2.39,3600,0
MPT,2/6/2018 9:20:00 AM,2.3,2.3,2.21,2.3,39700,0
MPT,2/7/2018 9:30:00 AM,2.39,2.39,2.39,2.39,14100,0
MPT,2/8/2018 10:15:00 AM,2.21,2.21,2.21,2.21,3200,0
MPT,2/9/2018 9:10:00 AM,2.21,2.21,2.13,2.21,15100,0
MPT,2/12/2018 9:10:00 AM,2.21,2.3,2.21,2.3,5800,0
MPT,2/13/2018 9:45:00 AM,2.39,2.39,2.3,2.3,2400,0
MPT,2/21/2018 9:30:00 AM,2.39,2.39,2.3,2.3,4000,0
MPT,2/22/2018 9:25:00 AM,2.39,2.39,2.39,2.39,6000,0
MPT,2/23/2018 9:40:00 AM,2.47,2.47,2.3,2.39,2500,0
MPT,2/26/2018 9:00:00 AM,2.39,2.39,2.3,2.39,9900,0
MPT,2/27/2018 9:10:00 AM,2.3,2.3,2.3,2.3,3000,0
MPT,2/28/2018 1:20:00 PM,2.39,2.39,2.39,2.39,2400,0
MPT,3/1/2018 9:40:00 AM,2.47,2.47,2.47,2.47,100,0
MPT,3/6/2018 10:55:00 AM,2.47,2.47,2.3,2.3,3700,0
MPT,3/7/2018 9:35:00 AM,2.39,2.47,2.39,2.47,15500,0
MPT,3/8/2018 9:50:00 AM,2.3,2.47,2.3,2.47,1800,0
MPT,3/9/2018 9:20:00 AM,2.47,2.47,2.47,2.47,20400,0
MPT,3/12/2018 9:00:00 AM,2.47,2.47,2.3,2.39,25000,0
MPT,3/13/2018 1:00:00 PM,2.3,2.39,2.3,2.39,22000,0
MPT,3/14/2018 10:20:00 AM,2.3,2.39,2.3,2.39,10100,0
MPT,3/15/2018 9:50:00 AM,2.39,2.39,2.39,2.39,5500,0
MPT,3/16/2018 9:10:00 AM,2.3,2.39,2.3,2.39,16100,0
MPT,3/19/2018 9:00:00 AM,2.39,2.39,2.21,2.3,8700,0
MPT,3/20/2018 9:50:00 AM,2.21,2.3,2.21,2.3,36600,0
