FRT,4/26/2018 9:15:00 AM,84.66,84.66,79.01,84.66,948210,0
FRT,4/27/2018 9:10:00 AM,90.59,90.59,86.64,90.59,2520730,0
FRT,5/2/2018 9:10:00 AM,94.82,94.82,93.97,94.82,657340,0
FRT,5/3/2018 9:15:00 AM,88.22,94.54,88.22,88.61,261780,0
FRT,5/4/2018 9:10:00 AM,82.96,86.92,82.96,84.1,57020,0
FRT,5/7/2018 9:15:00 AM,87.38,87.38,79.13,85.79,67180,0
FRT,5/8/2018 9:15:00 AM,87.48,87.48,84.1,84.66,59090,0
FRT,5/9/2018 9:15:00 AM,84.66,86.64,84.1,86.01,96890,0
FRT,5/10/2018 9:15:00 AM,86.92,87.38,86.07,87.38,89910,0
FRT,5/11/2018 9:15:00 AM,88.05,88.33,86.41,86.41,23700,0
FRT,5/14/2018 9:15:00 AM,86.41,90.02,84.94,84.94,40720,0
FRT,5/15/2018 9:15:00 AM,87.48,90.25,85.23,88.61,82190,0
FRT,5/16/2018 9:15:00 AM,90.31,90.31,88.61,88.61,113000,0
FRT,5/17/2018 9:15:00 AM,90.31,90.31,89.18,90.02,40650,0
FRT,5/18/2018 9:15:00 AM,90.02,90.31,89.29,90.02,35230,0
FRT,5/21/2018 9:15:00 AM,90.25,90.25,88.05,88.1,58530,0
FRT,5/22/2018 9:10:00 AM,90.31,92,88.1,88.1,188830,0
FRT,5/23/2018 9:10:00 AM,87.2,90.31,87.2,88.61,148490,0
FRT,5/24/2018 9:15:00 AM,94.75,94.75,89.19,89.76,186210,0
FRT,5/25/2018 9:15:00 AM,89.76,90.24,89.76,89.76,185010,0
FRT,5/28/2018 9:10:00 AM,89.76,89.76,86.79,87.56,31840,0
FRT,5/29/2018 9:15:00 AM,88.23,88.23,83.43,87.27,48230,0
FRT,5/30/2018 9:15:00 AM,87.27,87.27,83.43,83.43,89010,0
FRT,5/31/2018 9:10:00 AM,83.43,86.79,83.43,86.7,30530,0
FRT,6/1/2018 9:15:00 AM,86.7,86.7,85.83,86.6,37140,0
FRT,6/4/2018 9:15:00 AM,86.6,86.6,84.87,85.35,36140,0
FRT,6/5/2018 9:15:00 AM,85.35,86.31,85.35,85.45,41780,0
FRT,6/6/2018 9:15:00 AM,85.45,85.64,85.35,85.64,14560,0
FRT,6/7/2018 9:10:00 AM,86.31,87.27,85.64,86.31,120650,0
FRT,6/8/2018 9:15:00 AM,86.31,86.31,85.35,86.22,31310,0
FRT,6/11/2018 9:20:00 AM,86.31,86.31,86.12,86.31,43460,0
FRT,6/12/2018 9:15:00 AM,86.41,86.41,84.39,85.35,31120,0
FRT,6/13/2018 9:15:00 AM,84.87,86.98,84.87,86.31,87830,0
FRT,6/14/2018 9:15:00 AM,87.27,87.27,83.43,83.43,18400,0
FRT,6/15/2018 9:20:00 AM,85.35,85.35,83.53,83.53,1690,0
FRT,6/18/2018 9:40:00 AM,83.24,83.53,78.74,83.53,10520,0
FRT,6/19/2018 9:15:00 AM,82.48,82.48,77.78,77.78,59070,0
FRT,6/20/2018 9:15:00 AM,72.41,79.12,72.41,79.12,44480,0
FRT,6/21/2018 9:15:00 AM,80.08,80.08,76.63,76.72,65370,0
FRT,6/22/2018 9:15:00 AM,71.45,77.68,71.45,75.76,20150,0
FRT,6/25/2018 9:15:00 AM,74.8,77.49,74.32,75.95,51350,0
FRT,6/26/2018 9:15:00 AM,76.63,76.63,71.93,75.76,27380,0
FRT,6/27/2018 9:20:00 AM,74.8,77.68,74.8,77.2,88550,0
FRT,6/28/2018 9:15:00 AM,77.2,79.6,76.72,77.2,109760,0
FRT,6/29/2018 9:15:00 AM,77.2,79.6,76.24,79.41,54170,0
FRT,7/2/2018 9:15:00 AM,78.16,78.16,72.89,74.8,10350,0
FRT,7/3/2018 9:15:00 AM,76.72,76.72,74.32,74.8,16480,0
FRT,7/4/2018 9:15:00 AM,69.62,74.8,69.62,74.8,23410,0
FRT,7/5/2018 1:00:00 PM,70.97,73.84,70.97,70.97,680,0
FRT,7/6/2018 9:15:00 AM,69.05,69.05,67.13,69.05,7600,0
FRT,7/9/2018 9:40:00 AM,64.35,70.01,64.35,66.17,1500,0
FRT,7/10/2018 9:15:00 AM,68.09,68.09,67.9,68.09,62420,0
FRT,7/11/2018 9:15:00 AM,68.57,70.01,68.09,70.01,44430,0
FRT,7/12/2018 9:20:00 AM,69.05,70.78,69.05,70.01,21480,0
FRT,7/13/2018 9:15:00 AM,70.97,74.8,70.01,74.8,13410,0
FRT,7/16/2018 9:35:00 AM,74.8,74.8,71.93,74.8,940,0
FRT,7/17/2018 11:20:00 AM,71.93,71.93,71.93,71.93,750,0
FRT,7/18/2018 9:15:00 AM,67.23,73.84,67.23,73.84,7760,0
FRT,7/19/2018 9:30:00 AM,73.84,75.57,69.05,69.05,23540,0
FRT,7/20/2018 9:15:00 AM,69.53,70.97,69.53,70.97,10370,0
FRT,7/23/2018 9:50:00 AM,70.97,71.93,70.97,70.97,14510,0
FRT,7/24/2018 9:20:00 AM,69.82,70.49,69.82,70.49,4080,0
FRT,7/25/2018 9:40:00 AM,70.49,70.97,70.49,70.49,5600,0
FRT,7/26/2018 9:15:00 AM,70.97,70.97,70.01,70.97,9830,0
FRT,7/27/2018 9:15:00 AM,67.13,74.8,67.13,70.87,25420,0
FRT,7/30/2018 9:15:00 AM,70.87,74.8,70.87,71.93,25240,0
FRT,7/31/2018 9:15:00 AM,67.23,71.93,67.23,71.73,15950,0
FRT,8/1/2018 9:15:00 AM,70.01,71.73,69.05,70.01,2430,0
FRT,8/2/2018 9:15:00 AM,70.97,70.97,69.05,69.05,1420,0
FRT,8/3/2018 9:25:00 AM,69.91,69.91,67.9,67.9,5000,0
FRT,8/6/2018 9:45:00 AM,67.32,68.09,63.39,68.09,37050,0
FRT,8/7/2018 9:15:00 AM,66.17,70.78,65.21,68.09,23730,0
FRT,8/8/2018 9:15:00 AM,65.21,69.05,65.21,69.05,7530,0
FRT,8/9/2018 9:15:00 AM,68.67,69.05,68.67,69.05,15530,0
FRT,8/10/2018 10:30:00 AM,68.09,69.05,68.09,69.05,860,0
FRT,8/13/2018 9:15:00 AM,69.05,69.43,69.05,69.15,8960,0
FRT,8/14/2018 9:40:00 AM,69.05,69.24,69.05,69.15,4280,0
FRT,8/15/2018 9:15:00 AM,73.75,73.75,70.01,70.97,18660,0
FRT,8/16/2018 9:40:00 AM,71.93,72.89,70.1,70.97,6470,0
FRT,8/17/2018 9:20:00 AM,67.32,70.97,67.32,70.97,9180,0
FRT,8/20/2018 10:10:00 AM,68.28,70.58,68.28,70.58,260,0
FRT,8/21/2018 9:15:00 AM,70.58,72.89,68.09,72.89,28170,0
FRT,8/22/2018 9:25:00 AM,70.97,73.84,69.05,73.84,17480,0
FRT,8/23/2018 9:15:00 AM,73.84,73.84,70.01,73.84,27060,0
FRT,8/24/2018 1:00:00 PM,70.97,70.97,70.97,70.97,4430,0
FRT,8/27/2018 9:15:00 AM,71.93,71.93,71.64,71.64,21140,0
FRT,8/28/2018 9:15:00 AM,71.64,71.93,70.97,71.93,24020,0
FRT,8/29/2018 9:15:00 AM,71.64,72.89,71.64,72.79,23490,0
FRT,8/30/2018 9:15:00 AM,72.79,72.89,70.97,72.89,47390,0
FRT,8/31/2018 9:15:00 AM,72.89,73.27,71.45,73.27,8680,0
FRT,9/4/2018 9:15:00 AM,72.89,73.27,71.93,73.27,5360,0
FRT,9/5/2018 9:15:00 AM,73.27,73.27,72.02,73.27,9090,0
FRT,9/6/2018 9:15:00 AM,72.89,72.89,71.93,72.89,21550,0
FRT,9/7/2018 10:05:00 AM,72.89,72.89,71.45,72.79,15540,0
FRT,9/10/2018 10:20:00 AM,71.93,71.93,70.01,70.97,4200,0
FRT,9/11/2018 9:15:00 AM,70.97,71.93,70.97,71.93,27520,0
FRT,9/12/2018 9:20:00 AM,70.1,70.97,70.1,70.97,320,0
FRT,9/13/2018 9:15:00 AM,71.93,72.41,71.93,71.93,19000,0
FRT,9/14/2018 9:15:00 AM,72.41,72.41,71.93,71.93,5580,0
FRT,9/18/2018 9:10:00 AM,71.93,71.93,70.1,71.54,14040,0
FRT,9/19/2018 9:10:00 AM,69.15,72.41,69.15,71.45,9430,0
FRT,9/20/2018 9:15:00 AM,71.35,71.93,71.35,71.54,4770,0
FRT,9/21/2018 9:15:00 AM,71.83,72.31,71.54,71.93,22400,0
FRT,9/24/2018 9:20:00 AM,71.93,72.02,71.93,71.93,13710,0
FRT,9/25/2018 9:20:00 AM,72.31,72.98,71.83,72.79,5320,0
FRT,9/26/2018 9:20:00 AM,72.79,72.79,72.79,72.79,330,0
FRT,9/27/2018 9:10:00 AM,72.79,72.79,71.45,71.45,1640,0
FRT,9/28/2018 9:10:00 AM,71.93,73.17,71.93,72.98,39560,0
FRT,10/1/2018 9:10:00 AM,74.71,74.71,71.93,72.89,7800,0
FRT,10/2/2018 9:10:00 AM,72.89,72.89,71.45,72.79,4240,0
FRT,10/3/2018 9:20:00 AM,71.93,72.41,71.45,72.41,32660,0
FRT,10/4/2018 9:10:00 AM,71.93,74.71,71.93,72.89,19150,0
FRT,10/5/2018 9:45:00 AM,72.89,72.89,70.97,70.97,7160,0
FRT,10/8/2018 11:15:00 AM,73.08,73.08,71.06,71.06,630,0
FRT,10/9/2018 9:10:00 AM,70.97,71.93,70.97,71.93,5240,0
FRT,10/10/2018 9:10:00 AM,72.69,72.69,67.8,72.5,9980,0
FRT,10/11/2018 9:20:00 AM,72.79,72.79,68.19,70.01,11320,0
FRT,10/12/2018 9:10:00 AM,68.09,70.97,68.09,70.97,2920,0
FRT,10/15/2018 10:40:00 AM,69.05,69.24,68.95,68.95,2930,0
FRT,10/16/2018 9:30:00 AM,68.86,70.68,68.57,70.49,16370,0
FRT,10/17/2018 9:10:00 AM,72.89,72.89,70.01,70.3,31600,0
FRT,10/18/2018 9:10:00 AM,69.53,69.53,69.53,69.53,1700,0
FRT,10/19/2018 9:15:00 AM,69.53,70.01,69.53,70.01,4710,0
FRT,10/22/2018 9:25:00 AM,70.01,71.73,70.01,70.97,15020,0
FRT,10/23/2018 9:10:00 AM,70.97,71.73,67.9,70.97,1910,0
FRT,10/24/2018 9:10:00 AM,70.97,70.97,70.97,70.97,6900,0
FRT,10/25/2018 9:15:00 AM,68.67,70.01,68.09,70.01,1360,0
FRT,10/26/2018 9:10:00 AM,70.01,70.01,70.01,70.01,110,0
FRT,10/29/2018 9:10:00 AM,70.01,70.01,66.27,66.27,880,0
FRT,10/30/2018 9:10:00 AM,66.75,68.95,62.82,68.47,29430,0
FRT,10/31/2018 9:10:00 AM,63.1,69.72,63.1,69.72,32640,0
FRT,11/1/2018 9:10:00 AM,67.71,70.39,67.71,70.39,2840,0
FRT,11/2/2018 9:15:00 AM,70.2,70.2,67.23,68.09,1970,0
FRT,11/5/2018 9:40:00 AM,68.09,68.09,68.09,68.09,710,0
FRT,11/6/2018 9:10:00 AM,68.09,69.05,68.09,68.76,11200,0
FRT,11/7/2018 9:10:00 AM,68.86,68.86,68.09,68.19,30940,0
