CST,4/26/2021 9:04:30 AM,12,12.6,10.3,12.6,106000,0
CST,4/27/2021 9:03:44 AM,11.9,11.9,11.5,11.5,5000,0
CST,4/28/2021 9:02:34 AM,13.2,13.2,12,12,19200,0
CST,4/29/2021 9:04:43 AM,12.4,12.4,10.7,11.4,94700,0
CST,5/4/2021 9:26:41 AM,10.9,10.9,9.6,9.6,15700,0
CST,5/5/2021 9:44:12 AM,9,11,9,10,19700,0
CST,5/6/2021 9:01:27 AM,10.8,10.8,9.5,9.8,50800,0
CST,5/7/2021 9:16:24 AM,9.7,9.8,9.5,9.6,24000,0
CST,5/10/2021 9:03:33 AM,9.6,10.1,9.6,10,52400,0
CST,5/11/2021 9:28:52 AM,10,10.4,9.9,10.3,43300,0
CST,5/12/2021 9:00:52 AM,10.1,10.7,10,10.7,72100,0
CST,5/13/2021 9:11:35 AM,11,11.8,11,11.8,183300,0
CST,5/14/2021 9:04:03 AM,11.8,11.9,11.1,11.2,52500,0
CST,5/17/2021 9:02:39 AM,11.2,11.2,10.7,10.7,66800,0
CST,5/18/2021 9:02:29 AM,10.7,11,10.3,10.8,24000,0
CST,5/19/2021 9:10:44 AM,10.5,10.8,10.4,10.8,72400,0
CST,5/20/2021 9:13:40 AM,10.8,10.8,10.5,10.5,49800,0
CST,5/21/2021 9:37:40 AM,10.4,10.5,10.4,10.5,76400,0
CST,5/24/2021 9:07:08 AM,10.7,10.9,10.4,10.7,56000,0
CST,5/25/2021 9:05:23 AM,10.7,10.8,10.4,10.4,156200,0
CST,5/26/2021 9:18:56 AM,10.5,10.6,10.4,10.5,41600,0
CST,5/27/2021 9:05:34 AM,10.5,10.6,10.2,10.4,137800,0
CST,5/28/2021 9:10:12 AM,10.3,10.6,10.3,10.4,92700,0
CST,5/31/2021 9:00:59 AM,10.5,10.6,10.2,10.3,95000,0
CST,6/1/2021 9:04:06 AM,10.4,10.6,10.3,10.5,88300,0
CST,6/2/2021 9:03:26 AM,10.5,11.8,10.5,11.8,687200,0
CST,6/3/2021 9:03:00 AM,11.9,12.4,11.7,11.9,356400,0
CST,6/4/2021 9:03:32 AM,12,12,11.6,11.8,297100,0
CST,6/7/2021 9:01:38 AM,11.7,12.3,11.4,12.2,672700,0
CST,6/8/2021 9:01:03 AM,12.3,12.8,12.3,12.5,588000,0
CST,6/9/2021 9:01:54 AM,11.5,12,10.5,10.8,316400,0
CST,6/10/2021 9:02:35 AM,10.8,11.5,10.7,11.3,350400,0
CST,6/11/2021 9:05:25 AM,11.3,11.3,10.8,11,193500,0
CST,6/14/2021 9:01:27 AM,11,11.1,10.6,10.8,243000,0
CST,6/15/2021 9:03:23 AM,10.7,10.7,10.2,10.5,207700,0
CST,6/16/2021 9:04:13 AM,10.3,10.5,10.2,10.2,133200,0
CST,6/17/2021 9:06:12 AM,10.2,10.4,10,10.4,239000,0
CST,6/18/2021 9:01:58 AM,10.3,10.8,10.1,10.6,129600,0
CST,6/21/2021 9:02:19 AM,10.6,11.2,10.6,11.1,356100,0
CST,6/22/2021 9:03:20 AM,11.2,11.4,10.8,10.9,232800,0
CST,6/23/2021 9:02:46 AM,10.9,11,10.6,10.7,95900,0
CST,6/24/2021 9:19:56 AM,10.8,10.8,10.6,10.7,87900,0
CST,6/25/2021 9:04:29 AM,10.8,11.2,10.7,11.1,222300,0
CST,6/28/2021 9:00:55 AM,11.1,12.3,11.1,12.2,846900,0
CST,6/29/2021 9:01:03 AM,12.2,13.5,12.2,13.5,615000,0
CST,6/30/2021 9:01:15 AM,14,14.5,13,13.5,484700,0
CST,7/1/2021 9:01:32 AM,13.6,13.6,11.9,12,494300,0
CST,7/2/2021 9:01:27 AM,11.5,12.3,11.5,12.2,218600,0
CST,7/5/2021 9:02:35 AM,12.2,12.3,11.4,11.6,216100,0
CST,7/6/2021 9:01:58 AM,11.4,11.7,10.8,11,258300,0
CST,7/7/2021 9:00:57 AM,9.7,10.9,9.7,10.4,234700,0
CST,7/8/2021 9:17:07 AM,10.3,11.6,10.3,11.1,108200,0
