POS,12/20/2017 10:55:00 AM,8.8,9.48,8.8,9.17,5700,0
POS,12/21/2017 2:10:00 PM,9.17,9.17,9.17,9.17,2800,0
POS,12/22/2017 9:00:00 AM,7.87,8.41,7.87,8.41,200,0
POS,12/25/2017 10:55:00 AM,8.56,9.17,8.56,9.17,5600,0
POS,12/26/2017 10:05:00 AM,9.24,9.24,9.02,9.02,5900,0
POS,12/27/2017 9:00:00 AM,9.1,9.1,9.1,9.1,100,0
POS,12/28/2017 9:40:00 AM,9.17,9.17,9.1,9.1,5000,0
POS,12/29/2017 1:00:00 PM,9.17,9.33,9.17,9.33,300,0
POS,1/2/2018 10:15:00 AM,9.41,9.41,9.24,9.24,2600,0
POS,1/3/2018 9:40:00 AM,9.33,9.33,9.24,9.33,4900,0
POS,1/4/2018 10:45:00 AM,9.33,9.33,9.24,9.24,1800,0
POS,1/5/2018 2:15:00 PM,9.17,9.17,9.17,9.17,400,0
POS,1/8/2018 11:10:00 AM,9.17,9.17,9.17,9.17,5100,0
POS,1/9/2018 10:45:00 AM,8.86,9.41,8.86,9.41,200,0
POS,1/10/2018 1:00:00 PM,9.41,9.86,9.41,9.86,3000,0
POS,1/11/2018 9:00:00 AM,9.48,9.55,9.48,9.55,5400,0
POS,1/12/2018 10:05:00 AM,9.48,9.63,9.48,9.48,2900,0
POS,1/15/2018 9:45:00 AM,9.48,9.48,9.48,9.48,100,0
POS,1/16/2018 10:45:00 AM,9.48,9.48,9.41,9.41,200,0
POS,1/17/2018 1:00:00 PM,9.55,9.55,9.55,9.55,3000,0
POS,1/18/2018 9:20:00 AM,9.55,9.55,9.55,9.55,10000,0
POS,1/19/2018 9:00:00 AM,8.8,9.63,8.8,9.63,2400,0
POS,1/22/2018 9:25:00 AM,9.63,9.63,9.63,9.63,4800,0
POS,1/23/2018 9:05:00 AM,9.63,9.63,9.17,9.24,8600,0
POS,1/24/2018 2:10:00 PM,9.24,9.24,9.24,9.24,1500,0
POS,1/25/2018 10:05:00 AM,9.24,9.24,9.17,9.24,10300,0
POS,1/26/2018 9:40:00 AM,9.55,9.55,9.55,9.55,700,0
POS,1/29/2018 9:10:00 AM,9.55,9.55,9.17,9.55,6300,0
POS,1/30/2018 2:35:00 PM,9.41,9.41,9.41,9.41,200,0
POS,1/31/2018 9:05:00 AM,9.24,9.24,9.24,9.24,100,0
POS,2/1/2018 10:55:00 AM,9.24,9.24,9.24,9.24,1500,0
POS,2/2/2018 10:25:00 AM,9.55,9.55,9.48,9.48,4000,0
POS,2/5/2018 9:25:00 AM,9.48,9.48,9.41,9.41,3800,0
POS,2/6/2018 9:00:00 AM,9.41,9.41,9.17,9.17,4200,0
POS,2/7/2018 9:50:00 AM,9.17,9.17,9.17,9.17,2900,0
POS,2/8/2018 9:55:00 AM,9.17,9.17,9.1,9.1,6500,0
POS,2/9/2018 9:00:00 AM,9.1,9.1,8.94,8.94,5300,0
POS,2/12/2018 1:40:00 PM,9.55,9.55,9.55,9.55,1500,0
POS,2/13/2018 10:45:00 AM,9.78,9.78,9.78,9.78,2000,0
POS,2/21/2018 10:20:00 AM,9.78,10.16,9.78,10.16,6800,0
POS,2/27/2018 1:05:00 PM,9.55,9.55,9.55,9.55,1000,0
POS,2/28/2018 9:20:00 AM,8.86,9.55,8.86,9.48,4200,0
POS,3/1/2018 9:05:00 AM,9.48,9.48,9.48,9.48,1200,0
POS,3/6/2018 9:45:00 AM,9.48,9.48,9.48,9.48,1100,0
POS,3/7/2018 9:35:00 AM,9.78,9.78,9.48,9.55,900,0
POS,3/8/2018 11:00:00 AM,9.55,9.78,9.55,9.55,2700,0
POS,3/9/2018 9:00:00 AM,9.55,9.55,9.55,9.55,2700,0
POS,3/12/2018 9:00:00 AM,9.55,9.55,9.55,9.55,400,0
POS,3/13/2018 9:05:00 AM,9.55,9.55,9.55,9.55,400,0
POS,3/16/2018 9:00:00 AM,8.18,9.17,8.18,9.17,200,0
POS,3/19/2018 9:30:00 AM,9.55,9.55,9.55,9.55,100,0
POS,3/20/2018 10:00:00 AM,9.24,9.24,9.24,9.24,1200,0
POS,3/21/2018 10:10:00 AM,9.24,9.55,9.24,9.33,7900,0
POS,3/22/2018 9:05:00 AM,9.24,9.55,9.24,9.55,8200,0
POS,3/23/2018 9:55:00 AM,9.24,9.24,9.24,9.24,5000,0
POS,3/26/2018 9:40:00 AM,9.24,9.24,9.24,9.24,11000,0
POS,3/28/2018 9:00:00 AM,9.55,9.55,9.24,9.24,3300,0
POS,3/29/2018 1:30:00 PM,9.33,9.33,9.33,9.33,400,0
POS,3/30/2018 2:30:00 PM,9.41,9.55,9.41,9.55,2600,0
POS,4/2/2018 9:30:00 AM,9.63,9.63,9.55,9.55,3700,0
POS,4/3/2018 9:05:00 AM,9.63,9.63,9.55,9.55,2100,0
POS,4/4/2018 9:40:00 AM,9.55,9.55,9.55,9.55,500,0
POS,4/6/2018 10:25:00 AM,9.17,9.17,9.17,9.17,100,0
POS,4/9/2018 1:30:00 PM,9.17,9.17,9.17,9.17,3000,0
POS,4/10/2018 10:00:00 AM,9.17,9.17,9.17,9.17,2000,0
POS,4/13/2018 9:00:00 AM,9.33,9.33,9.33,9.33,100,0
POS,4/16/2018 9:00:00 AM,8.41,8.41,8.41,8.41,100,0
POS,4/17/2018 1:00:00 PM,8.48,8.48,8.48,8.48,300,0
POS,4/18/2018 10:20:00 AM,8.86,8.86,8.86,8.86,300,0
POS,4/19/2018 1:00:00 PM,9.02,9.02,9.02,9.02,4000,0
POS,4/20/2018 9:10:00 AM,8.86,8.86,8.8,8.8,2300,0
POS,4/24/2018 9:00:00 AM,7.63,8.64,7.63,8.64,4300,0
POS,4/26/2018 9:25:00 AM,8.71,8.71,8.03,8.03,3100,0
POS,5/2/2018 9:00:00 AM,7.02,7.02,6.96,6.96,16100,0
POS,5/3/2018 10:05:00 AM,7.5,7.57,6.96,6.96,11100,0
POS,5/4/2018 9:00:00 AM,6.27,7.57,6.27,7.5,400,0
POS,5/7/2018 9:00:00 AM,7.87,7.87,7.18,7.63,900,0
POS,5/8/2018 1:00:00 PM,7.63,7.63,7.63,7.63,300,0
POS,5/9/2018 9:00:00 AM,6.57,6.88,6.57,6.88,2100,0
POS,5/11/2018 2:20:00 PM,7.57,7.57,7.57,7.57,300,0
POS,5/14/2018 9:00:00 AM,6.66,7.57,6.66,7.57,300,0
POS,5/15/2018 9:00:00 AM,6.57,7.5,6.57,7.5,400,0
POS,5/16/2018 9:45:00 AM,7.57,7.57,7.5,7.5,300,0
POS,5/17/2018 9:05:00 AM,8.41,8.41,7.5,7.5,1300,0
POS,5/18/2018 9:00:00 AM,7.5,7.5,7.5,7.5,900,0
POS,5/21/2018 10:00:00 AM,7.57,7.57,7.5,7.5,600,0
POS,5/22/2018 1:15:00 PM,7.26,7.26,6.72,6.72,2300,0
POS,5/28/2018 9:35:00 AM,7.11,7.11,7.11,7.11,200,0
POS,5/30/2018 9:00:00 AM,6.27,6.27,6.27,6.27,100,0
POS,5/31/2018 11:25:00 AM,7.02,7.11,6.88,6.88,6700,0
POS,6/1/2018 2:05:00 PM,6.88,6.88,6.88,6.88,300,0
POS,6/4/2018 2:05:00 PM,7.5,7.5,7.5,7.5,100,0
POS,6/5/2018 9:00:00 AM,7.5,7.5,7.41,7.41,1100,0
POS,6/6/2018 9:00:00 AM,7.41,7.41,7.41,7.41,1000,0
POS,6/7/2018 9:10:00 AM,7.41,7.41,7.26,7.26,4600,0
POS,6/12/2018 9:00:00 AM,6.42,6.42,6.42,6.42,100,0
POS,6/15/2018 1:05:00 PM,6.57,6.57,6.57,6.57,100,0
