SCI,1/29/2018 9:25:00 AM,4.4,4.4,4.4,4.4,11000,0
SCI,3/26/2018 9:10:00 AM,3.96,3.96,3.96,3.96,2200,0
SCI,3/27/2018 9:05:00 AM,3.57,3.57,3.57,3.57,100,0
SCI,3/28/2018 9:05:00 AM,3.23,3.23,3.23,3.23,100,0
SCI,3/29/2018 10:05:00 AM,2.93,2.93,2.93,2.93,100,0
SCI,3/30/2018 9:00:00 AM,2.64,3.23,2.64,3.23,200,0
SCI,4/2/2018 9:00:00 AM,2.93,3.52,2.93,3.52,200,0
SCI,4/3/2018 9:00:00 AM,3.18,3.87,3.18,3.87,200,0
SCI,4/4/2018 9:10:00 AM,4.21,4.21,4.21,4.21,100,0
SCI,4/5/2018 9:35:00 AM,3.81,4.16,3.81,4.16,200,0
SCI,4/6/2018 1:20:00 PM,3.77,4.25,3.77,4.25,200,0
SCI,4/12/2018 1:25:00 PM,3.87,3.87,3.87,3.87,100,0
SCI,4/13/2018 1:20:00 PM,4.06,4.06,3.52,4.02,800,0
SCI,4/18/2018 10:20:00 AM,4.11,4.11,3.62,4.02,2600,0
SCI,4/24/2018 9:05:00 AM,4.16,4.16,4.16,4.16,100,0
SCI,5/4/2018 9:10:00 AM,3.77,3.77,3.77,3.77,700,0
SCI,5/7/2018 1:00:00 PM,3.43,3.43,3.43,3.43,700,0
SCI,5/8/2018 11:10:00 AM,3.08,3.08,3.08,3.08,100,0
SCI,5/9/2018 9:00:00 AM,2.78,2.78,2.78,2.78,100,0
SCI,5/10/2018 10:40:00 AM,2.68,2.68,2.68,2.68,100,0
SCI,5/11/2018 9:00:00 AM,2.44,2.93,2.44,2.93,200,0
SCI,5/14/2018 9:00:00 AM,2.64,2.64,2.64,2.64,100,0
SCI,5/23/2018 11:05:00 AM,2.44,2.44,2.44,2.44,200,0
SCI,5/24/2018 9:00:00 AM,2.2,2.2,2.2,2.2,100,0
SCI,5/29/2018 9:00:00 AM,2.39,2.39,2,2.39,900,0
SCI,5/30/2018 9:00:00 AM,2.2,2.59,2.2,2.59,200,0
SCI,5/31/2018 9:00:00 AM,2.34,2.83,2.34,2.83,200,0
SCI,6/1/2018 9:00:00 AM,2.59,3.08,2.59,3.08,3600,0
SCI,6/4/2018 2:45:00 PM,3.38,3.38,3.38,3.38,100,0
SCI,6/6/2018 2:45:00 PM,3.57,3.57,3.57,3.57,100,0
SCI,6/7/2018 1:05:00 PM,3.23,3.23,3.23,3.23,700,0
SCI,6/8/2018 1:30:00 PM,3.52,3.52,2.93,2.93,300,0
SCI,6/11/2018 2:10:00 PM,2.93,2.98,2.93,2.98,1600,0
SCI,6/14/2018 9:05:00 AM,3.28,3.28,3.28,3.28,1000,0
SCI,6/28/2018 9:55:00 AM,3.32,3.62,3.32,3.62,200,0
SCI,7/13/2018 2:10:00 PM,3.62,3.62,3.47,3.47,200,0
SCI,8/24/2018 9:10:00 AM,2.54,3.07,2.54,3.07,17500,0
SCI,9/12/2018 9:45:00 AM,2.81,3.34,2.81,3.34,300,0
SCI,9/27/2018 1:50:00 PM,3.11,3.56,3.11,3.56,200,0
SCI,10/1/2018 1:20:00 PM,2.94,3.3,2.94,3.3,3100,0
SCI,10/4/2018 1:25:00 PM,2.54,2.54,2.54,2.54,800,0
SCI,10/5/2018 9:15:00 AM,2.76,2.76,2.31,2.4,400,0
SCI,10/9/2018 10:25:00 AM,2.63,2.63,2.36,2.36,9200,0
SCI,10/10/2018 9:40:00 AM,2.59,2.59,2.31,2.31,12600,0
SCI,10/11/2018 1:30:00 PM,2.36,2.54,2.31,2.54,11900,0
SCI,10/12/2018 9:15:00 AM,2.76,2.76,2.49,2.76,225900,0
SCI,10/15/2018 10:10:00 AM,2.76,2.76,2.76,2.76,5600,0
SCI,10/18/2018 1:30:00 PM,2.85,2.89,2.67,2.67,6600,0
SCI,10/23/2018 10:05:00 AM,2.54,2.94,2.54,2.94,1600,0
SCI,10/26/2018 9:50:00 AM,2.67,2.67,2.67,2.67,12100,0
SCI,10/30/2018 2:05:00 PM,2.81,2.81,2.76,2.76,2200,0
SCI,11/1/2018 10:45:00 AM,2.67,2.94,2.67,2.94,3700,0
SCI,11/2/2018 1:55:00 PM,2.72,2.72,2.72,2.72,2700,0
SCI,11/5/2018 2:20:00 PM,2.98,2.98,2.98,2.98,5600,0
SCI,11/6/2018 9:15:00 AM,2.72,3.02,2.72,3.02,400,0
SCI,11/7/2018 9:00:00 AM,3.24,3.3,2.76,3.3,71100,0
SCI,11/8/2018 9:05:00 AM,3.11,3.56,3.11,3.56,600,0
SCI,11/9/2018 1:50:00 PM,3.2,3.78,3.2,3.78,8100,0
SCI,11/12/2018 1:45:00 PM,3.43,3.43,3.43,3.43,600,0
SCI,11/14/2018 9:00:00 AM,2.81,3.11,2.81,3.11,200,0
SCI,11/15/2018 9:15:00 AM,2.81,3.34,2.81,3.34,400,0
SCI,11/19/2018 1:15:00 PM,3.02,3.02,3.02,3.02,800,0
SCI,11/22/2018 9:10:00 AM,3.3,3.3,3.24,3.24,69900,0
SCI,11/23/2018 10:15:00 AM,3.24,3.24,3.02,3.02,3500,0
SCI,11/26/2018 10:55:00 AM,3.16,3.3,3.16,3.3,5400,0
SCI,11/29/2018 1:30:00 PM,3.24,3.24,3.24,3.24,9400,0
SCI,11/30/2018 2:05:00 PM,3.24,3.24,2.98,2.98,11500,0
SCI,12/5/2018 9:50:00 AM,3.34,3.38,3.02,3.16,12800,0
SCI,12/7/2018 9:10:00 AM,2.89,3.3,2.89,3.3,300,0
SCI,12/17/2018 10:50:00 AM,3.3,3.34,3.24,3.34,28000,0
SCI,12/18/2018 10:50:00 AM,3.34,3.38,3.02,3.02,18200,0
SCI,12/19/2018 10:30:00 AM,2.81,2.81,2.81,2.81,300,0
SCI,12/24/2018 10:45:00 AM,3.3,3.3,3.02,3.02,10400,0
SCI,12/25/2018 9:35:00 AM,3.11,3.3,3.11,3.3,13600,0
SCI,12/27/2018 10:40:00 AM,3.3,3.3,2.98,2.98,5500,0
SCI,1/3/2019 9:40:00 AM,3.47,3.47,3.24,3.47,43600,0
SCI,1/7/2019 9:45:00 AM,3.47,3.47,3.47,3.47,36800,0
SCI,1/9/2019 10:00:00 AM,3.34,3.47,3.34,3.38,21500,0
SCI,1/11/2019 10:50:00 AM,3.34,3.34,3.3,3.3,1200,0
SCI,2/11/2019 10:45:00 AM,3.47,3.47,3.47,3.47,1500,0
SCI,2/20/2019 9:20:00 AM,3.02,3.52,3.02,3.52,19500,0
SCI,2/22/2019 10:00:00 AM,3.34,3.47,3.34,3.47,300,0
SCI,3/6/2019 10:00:00 AM,3.34,3.47,3.34,3.47,3200,0
