CSTB2104,5/5/2021 9:15:12 AM,5.89,5.89,5.89,5.89,242100,0
CSTB2104,5/6/2021 9:15:09 AM,7.59,7.59,7.59,7.59,1037800,0
CSTB2104,5/7/2021 9:15:20 AM,8,8,5.89,7.65,751000,0
CSTB2104,5/10/2021 9:15:22 AM,7.65,9.3,7.6,9.3,417600,0
CSTB2104,5/11/2021 9:15:18 AM,9.5,11,9.5,10.98,537500,0
CSTB2104,5/12/2021 9:15:16 AM,10.98,12.68,10.98,12.68,339900,0
CSTB2104,5/13/2021 9:15:15 AM,13.9,14.35,12.2,13.96,333600,0
CSTB2104,5/14/2021 9:15:16 AM,13.96,14.48,12.16,12.71,467700,0
CSTB2104,5/17/2021 9:15:16 AM,12.1,13,11.01,11.4,344500,0
CSTB2104,5/18/2021 9:15:17 AM,11.1,13.19,11.1,13,248800,0
CSTB2104,5/19/2021 9:15:20 AM,13,13.95,12.9,13.03,309800,0
CSTB2104,5/20/2021 9:15:28 AM,12.5,13.03,12.5,12.55,259800,0
CSTB2104,5/21/2021 9:15:19 AM,12.55,12.55,11.71,11.84,175900,0
CSTB2104,5/24/2021 9:15:17 AM,11.84,11.84,11,11.07,253200,0
CSTB2104,5/25/2021 9:15:24 AM,9.5,11.5,9.5,11.3,169700,0
CSTB2104,5/26/2021 9:16:05 AM,11.35,11.35,11,11,107500,0
CSTB2104,5/27/2021 9:15:21 AM,11.29,11.31,10.51,10.99,82000,0
CSTB2104,5/28/2021 9:16:06 AM,11.51,12.98,11.2,12.8,301800,0
CSTB2104,5/31/2021 9:16:05 AM,12.8,13.8,12.8,13.5,188000,0
CSTB2104,6/1/2021 9:15:26 AM,13.8,13.8,12,12.6,75100,0
CSTB2104,6/2/2021 9:15:23 AM,11.51,12.45,11.51,12.3,114800,0
CSTB2104,6/3/2021 9:15:29 AM,12.31,12.52,11.9,12.3,91100,0
CSTB2104,6/4/2021 9:15:13 AM,12.3,12.3,11.8,11.9,51100,0
CSTB2104,6/7/2021 9:40:30 AM,11.8,11.8,10,11,57400,0
CSTB2104,6/8/2021 9:25:50 AM,11.1,11.95,10.6,10.6,92600,0
CSTB2104,6/9/2021 9:15:27 AM,10.4,11.3,9,10.6,136000,0
CSTB2104,6/10/2021 9:17:00 AM,10.8,11,10,10.38,80400,0
CSTB2104,6/11/2021 9:15:25 AM,10.38,11.3,10.38,11.2,67200,0
CSTB2104,6/14/2021 9:15:28 AM,11.88,11.98,11,11.2,114700,0
CSTB2104,6/15/2021 9:21:17 AM,11.06,11.55,10.52,10.52,49300,0
CSTB2104,6/16/2021 9:17:04 AM,10.72,10.72,10.02,10.1,46900,0
CSTB2104,6/17/2021 9:15:36 AM,10.1,10.7,8.9,10.05,126700,0
CSTB2104,6/18/2021 9:20:50 AM,10.1,10.54,10,10.15,47800,0
CSTB2104,6/21/2021 9:21:59 AM,10.15,10.63,10.15,10.16,43900,0
CSTB2104,6/22/2021 9:35:37 AM,10.3,10.6,10,10.21,51200,0
CSTB2104,6/23/2021 9:15:08 AM,10.21,10.5,10.11,10.11,44300,0
CSTB2104,6/24/2021 9:15:23 AM,10.11,10.3,10,10,22100,0
CSTB2104,6/25/2021 9:30:51 AM,10.35,10.35,9.93,10.1,29100,0
CSTB2104,6/28/2021 9:29:55 AM,10.3,10.5,10.2,10.26,31600,0
CSTB2104,6/29/2021 9:15:24 AM,10.26,10.9,10.26,10.31,81100,0
CSTB2104,6/30/2021 9:22:16 AM,10.24,10.8,10,10,50800,0
CSTB2104,7/1/2021 9:20:29 AM,10.5,10.5,10.01,10.3,35900,0
CSTB2104,7/2/2021 9:15:21 AM,10.82,10.82,10.3,10.65,60600,0
CSTB2104,7/5/2021 9:37:11 AM,10.45,11.2,10.4,11.2,114100,0
CSTB2104,7/6/2021 9:15:10 AM,11.6,11.9,10.01,10.01,98600,0
CSTB2104,7/7/2021 9:15:12 AM,10.2,10.51,9.7,10.42,47200,0
CSTB2104,7/8/2021 9:20:47 AM,10.5,10.5,10.1,10.11,53300,0
CSTB2104,7/9/2021 9:16:46 AM,9.1,10.25,9.1,9.5,76500,0
CSTB2104,7/12/2021 9:15:20 AM,9.5,9.5,7.51,7.85,125400,0
CSTB2104,7/13/2021 9:15:08 AM,8.01,9.7,8.01,8.31,104100,0
CSTB2104,7/14/2021 9:18:11 AM,8.4,9.17,7.95,7.95,29700,0
CSTB2104,7/15/2021 9:16:24 AM,8,8.9,7.8,8.54,52700,0
CSTB2104,7/16/2021 9:30:28 AM,8.54,9,8.5,8.52,44400,0
CSTB2104,7/19/2021 9:22:46 AM,8.51,8.52,6.77,6.77,63300,0
CSTB2104,7/20/2021 9:15:28 AM,8.49,8.49,6.9,7.5,37400,0
CSTB2104,7/21/2021 9:20:45 AM,8.03,8.4,7.61,7.61,74200,0
CSTB2104,7/22/2021 9:19:49 AM,8.12,8.12,7.85,7.85,49000,0
CSTB2104,7/23/2021 9:15:06 AM,8.1,9.5,8.1,8.4,145700,0
CSTB2104,7/26/2021 9:16:15 AM,8.4,8.54,7.9,8.15,35100,0
CSTB2104,7/27/2021 9:22:24 AM,8.6,8.75,8.15,8.35,35600,0
CSTB2104,7/28/2021 9:15:06 AM,8.6,8.6,8,8,23600,0
CSTB2104,7/29/2021 9:22:12 AM,8.12,8.3,8,8,16500,0
CSTB2104,7/30/2021 9:16:14 AM,8.4,8.9,8,8,70200,0
