CHDB2005,6/26/2020 10:20:00 AM,1.04,1.04,0.99,0.99,36640,0
CHDB2005,6/29/2020 9:30:00 AM,0.86,0.86,0.82,0.82,24930,0
CHDB2005,6/30/2020 9:30:00 AM,0.92,0.92,0.92,0.92,10,0
CHDB2005,7/1/2020 9:25:00 AM,0.84,0.86,0.76,0.86,21320,0
CHDB2005,7/2/2020 9:30:00 AM,0.87,0.89,0.83,0.83,2570,0
CHDB2005,7/3/2020 9:25:00 AM,0.84,1.05,0.84,0.99,69300,0
CHDB2005,7/6/2020 9:15:00 AM,0.98,0.99,0.97,0.99,60560,0
CHDB2005,7/7/2020 9:45:00 AM,1.01,1.01,1,1,100,0
CHDB2005,7/8/2020 10:30:00 AM,0.97,0.97,0.96,0.96,11560,0
CHDB2005,7/9/2020 9:20:00 AM,1.01,1.06,1,1.06,39150,0
CHDB2005,7/10/2020 9:30:00 AM,1.09,1.09,1.04,1.04,10010,0
CHDB2005,7/15/2020 1:00:00 PM,1.01,1.03,1.01,1.01,32080,0
CHDB2005,7/16/2020 10:05:00 AM,0.99,0.99,0.99,0.99,200,0
CHDB2005,7/17/2020 1:00:00 PM,0.99,1,0.99,1,2230,0
CHDB2005,7/20/2020 2:15:00 PM,0.93,0.93,0.93,0.93,10000,0
CHDB2005,7/21/2020 9:20:00 AM,0.92,0.92,0.92,0.92,8960,0
CHDB2005,7/22/2020 10:00:00 AM,0.9,0.9,0.85,0.85,2570,0
CHDB2005,7/23/2020 10:00:00 AM,0.81,0.81,0.81,0.81,710,0
CHDB2005,7/24/2020 9:15:00 AM,0.84,0.84,0.71,0.72,5990,0
CHDB2005,7/27/2020 9:20:00 AM,0.54,0.59,0.49,0.5,47610,0
CHDB2005,7/28/2020 9:20:00 AM,0.48,0.49,0.45,0.49,8870,0
CHDB2005,7/29/2020 9:20:00 AM,0.4,0.44,0.39,0.44,9440,0
CHDB2005,7/30/2020 9:15:00 AM,0.55,0.55,0.45,0.46,67020,0
CHDB2005,7/31/2020 9:15:00 AM,0.7,0.7,0.43,0.45,29780,0
CHDB2005,8/3/2020 9:15:00 AM,0.86,0.86,0.46,0.48,750,0
CHDB2005,8/4/2020 9:15:00 AM,0.5,0.5,0.46,0.49,10020,0
CHDB2005,8/5/2020 9:15:00 AM,0.7,0.7,0.47,0.59,122090,0
CHDB2005,8/6/2020 9:15:00 AM,0.6,0.65,0.53,0.61,600,0
CHDB2005,8/7/2020 9:15:00 AM,0.6,0.6,0.6,0.6,40,0
CHDB2005,8/10/2020 9:15:00 AM,0.65,0.7,0.63,0.68,138980,0
CHDB2005,8/11/2020 10:25:00 AM,0.66,0.66,0.66,0.66,2000,0
CHDB2005,8/12/2020 9:30:00 AM,0.63,0.63,0.6,0.6,470,0
CHDB2005,8/13/2020 9:20:00 AM,0.64,0.64,0.64,0.64,10,0
CHDB2005,8/14/2020 9:15:00 AM,0.65,0.72,0.65,0.65,49220,0
CHDB2005,8/17/2020 9:20:00 AM,0.68,0.68,0.64,0.64,1500,0
CHDB2005,8/18/2020 9:20:00 AM,0.6,0.66,0.55,0.66,2920,0
CHDB2005,8/19/2020 9:20:00 AM,0.61,0.61,0.61,0.61,37640,0
CHDB2005,8/20/2020 1:30:00 PM,0.53,0.56,0.53,0.55,10410,0
CHDB2005,8/21/2020 10:15:00 AM,0.55,0.6,0.53,0.59,3620,0
CHDB2005,8/24/2020 10:30:00 AM,0.66,0.66,0.64,0.66,2910,0
CHDB2005,8/25/2020 9:40:00 AM,0.72,0.72,0.7,0.7,1730,0
CHDB2005,8/26/2020 10:45:00 AM,0.6,0.72,0.6,0.6,16000,0
CHDB2005,8/27/2020 9:55:00 AM,0.6,0.6,0.59,0.6,22500,0
CHDB2005,8/28/2020 9:50:00 AM,0.62,0.63,0.6,0.63,3120,0
CHDB2005,8/31/2020 9:30:00 AM,0.63,0.63,0.55,0.6,7010,0
CHDB2005,9/1/2020 10:00:00 AM,0.6,0.63,0.6,0.63,64800,0
CHDB2005,9/3/2020 9:15:00 AM,0.63,0.82,0.63,0.82,10750,0
CHDB2005,9/4/2020 9:15:00 AM,0.82,0.82,0.75,0.77,22440,0
CHDB2005,9/7/2020 10:20:00 AM,0.76,0.76,0.7,0.71,1610,0
CHDB2005,9/8/2020 9:30:00 AM,0.66,0.72,0.59,0.72,1600,0
CHDB2005,9/9/2020 10:15:00 AM,0.6,0.66,0.6,0.63,4150,0
CHDB2005,9/10/2020 9:15:00 AM,0.63,0.67,0.63,0.64,20140,0
CHDB2005,9/11/2020 9:20:00 AM,0.89,0.97,0.85,0.87,59940,0
CHDB2005,9/14/2020 9:15:00 AM,0.9,0.9,0.78,0.8,60090,0
CHDB2005,9/15/2020 9:25:00 AM,0.79,0.8,0.74,0.75,91070,0
CHDB2005,9/16/2020 1:10:00 PM,0.72,0.72,0.65,0.7,108770,0
CHDB2005,9/17/2020 9:20:00 AM,0.7,0.73,0.66,0.66,119440,0
CHDB2005,9/18/2020 9:15:00 AM,1,1,0.63,0.69,24620,0
CHDB2005,9/21/2020 9:15:00 AM,1.04,1.04,0.81,0.85,267700,0
CHDB2005,9/22/2020 9:15:00 AM,0.87,0.91,0.78,0.9,135390,0
CHDB2005,9/23/2020 9:15:00 AM,0.9,0.97,0.9,0.9,42760,0
CHDB2005,9/24/2020 9:15:00 AM,0.9,0.94,0.9,0.92,29230,0
CHDB2005,9/25/2020 9:15:00 AM,0.92,0.95,0.92,0.95,16060,0
CHDB2005,9/28/2020 9:15:00 AM,1.01,1.04,0.98,1.01,180240,0
CHDB2005,9/29/2020 9:15:00 AM,1.05,1.12,1,1.03,66260,0
CHDB2005,9/30/2020 9:15:00 AM,1.01,1.01,0.96,1.01,12920,0
CHDB2005,10/1/2020 9:35:00 AM,1.08,1.11,1.08,1.11,594870,0
