CFPT1903,7/12/2019 9:10:00 AM,9,9,6.5,6.75,166120,0
CFPT1903,7/15/2019 9:15:00 AM,6.9,8,6.9,8,66630,0
CFPT1903,7/16/2019 9:20:00 AM,8,8.2,7.9,8.07,26260,0
CFPT1903,7/17/2019 9:15:00 AM,7.64,7.91,7.2,7.36,85610,0
CFPT1903,7/18/2019 9:30:00 AM,7.1,7.31,7.1,7.11,31790,0
CFPT1903,7/19/2019 9:30:00 AM,7.12,7.7,7.12,7.4,67760,0
CFPT1903,7/22/2019 9:15:00 AM,7.4,7.8,7.4,7.4,27180,0
CFPT1903,7/23/2019 9:15:00 AM,7.45,7.7,5.15,5.15,41900,0
CFPT1903,7/24/2019 9:15:00 AM,7.8,7.8,7.18,7.3,31960,0
CFPT1903,7/25/2019 9:15:00 AM,7.32,7.36,7.2,7.31,24910,0
CFPT1903,7/26/2019 9:25:00 AM,7.22,7.35,7.18,7.3,35630,0
CFPT1903,7/29/2019 9:45:00 AM,7.3,7.3,7.01,7.19,62440,0
CFPT1903,7/30/2019 9:35:00 AM,7.19,7.19,6.79,6.79,29770,0
CFPT1903,7/31/2019 9:25:00 AM,6.54,6.91,6.52,6.84,49540,0
CFPT1903,8/1/2019 9:45:00 AM,7.01,7.01,6.61,6.9,63470,0
CFPT1903,8/2/2019 9:15:00 AM,6.79,7.19,6.29,7.19,15780,0
CFPT1903,8/5/2019 9:20:00 AM,7.27,7.38,6.95,6.95,60500,0
CFPT1903,8/6/2019 9:15:00 AM,7,7,6.61,6.97,15070,0
CFPT1903,8/7/2019 9:40:00 AM,6.92,7.45,6.8,7.45,88230,0
CFPT1903,8/8/2019 9:20:00 AM,7.5,7.8,7.5,7.8,28280,0
CFPT1903,8/9/2019 9:15:00 AM,7.56,8.5,7.38,8.06,71980,0
CFPT1903,8/12/2019 9:15:00 AM,8.2,9.9,7.95,9.83,169000,0
CFPT1903,8/13/2019 9:15:00 AM,9.7,10.75,9.6,10,88320,0
CFPT1903,8/14/2019 9:15:00 AM,10.7,11.5,10.7,11,39370,0
CFPT1903,8/15/2019 9:15:00 AM,10.1,11,9.26,11,20300,0
CFPT1903,8/16/2019 9:15:00 AM,11.3,15,11.2,12,94520,0
CFPT1903,8/19/2019 9:15:00 AM,12.5,12.5,11.2,12,21310,0
CFPT1903,8/20/2019 9:15:00 AM,12.05,14,12.05,13.2,17080,0
CFPT1903,8/21/2019 9:15:00 AM,13.15,14,13.15,13.44,26360,0
CFPT1903,8/22/2019 9:15:00 AM,14.2,14.2,13.5,13.5,49980,0
CFPT1903,8/23/2019 9:15:00 AM,13.1,13.7,13,13.35,19440,0
CFPT1903,8/26/2019 9:20:00 AM,13.1,14,12.8,13.15,7000,0
CFPT1903,8/27/2019 9:15:00 AM,13.63,14,13.1,13.21,7080,0
CFPT1903,8/28/2019 9:35:00 AM,12.5,13.02,12.05,12.5,8040,0
CFPT1903,8/29/2019 9:20:00 AM,12.09,12.48,11.8,12.48,7660,0
CFPT1903,8/30/2019 9:20:00 AM,12.69,12.71,12.69,12.71,90,0
CFPT1903,9/3/2019 9:15:00 AM,13.12,13.29,13.12,13.12,10110,0
CFPT1903,9/4/2019 9:25:00 AM,13.3,13.41,12.33,12.66,16640,0
CFPT1903,9/5/2019 9:15:00 AM,12.38,12.48,11.81,11.81,22580,0
CFPT1903,9/6/2019 9:20:00 AM,12.12,12.12,9,11.8,48360,0
CFPT1903,9/9/2019 9:15:00 AM,11.8,12.15,11.08,11.9,83150,0
CFPT1903,9/10/2019 9:15:00 AM,11.98,13.3,11.98,12.25,43820,0
CFPT1903,9/11/2019 9:15:00 AM,12.22,12.7,12.13,12.45,18150,0
CFPT1903,9/12/2019 9:15:00 AM,12.9,14.24,12.9,13.8,91000,0
CFPT1903,9/13/2019 9:15:00 AM,14,14.7,13.9,13.9,119500,0
CFPT1903,9/16/2019 9:15:00 AM,14,14.9,14,14.5,157070,0
CFPT1903,9/17/2019 9:15:00 AM,14.7,14.7,14,14.25,97540,0
CFPT1903,9/18/2019 9:15:00 AM,14.45,14.6,13.65,13.92,100210,0
CFPT1903,9/19/2019 9:25:00 AM,13.87,14.49,13.59,14.48,101860,0
CFPT1903,9/20/2019 9:15:00 AM,14.48,15.3,14.48,14.7,54510,0
CFPT1903,9/23/2019 9:15:00 AM,14.7,14.8,14.2,14.2,55570,0
CFPT1903,9/24/2019 9:15:00 AM,14,15.3,13.31,13.85,106520,0
CFPT1903,9/25/2019 9:15:00 AM,13.8,14.3,13.8,14.3,42490,0
CFPT1903,9/26/2019 9:15:00 AM,14.72,14.72,14.3,14.38,25880,0
CFPT1903,9/27/2019 9:20:00 AM,14.6,15.39,14.6,15.14,105090,0
CFPT1903,9/30/2019 9:20:00 AM,15.99,15.99,14.9,14.9,58750,0
CFPT1903,10/1/2019 9:35:00 AM,15.03,15.03,14.4,15.01,33660,0
CFPT1903,10/2/2019 9:25:00 AM,15.2,15.2,14.5,14.5,25500,0
CFPT1903,10/3/2019 9:15:00 AM,14,14.4,13.73,13.92,29780,0
CFPT1903,10/4/2019 9:30:00 AM,14.12,14.46,13.91,14,15900,0
CFPT1903,10/7/2019 9:25:00 AM,13.9,13.9,12.8,12.8,72190,0
CFPT1903,10/8/2019 9:15:00 AM,12.9,13.32,11.32,13.1,10740,0
CFPT1903,10/9/2019 9:15:00 AM,13.1,14,13,13.24,27150,0
CFPT1903,10/10/2019 9:40:00 AM,13.88,13.88,13.25,13.52,42210,0
CFPT1903,10/11/2019 9:30:00 AM,13.7,13.7,13.28,13.7,20750,0
CFPT1903,10/14/2019 9:15:00 AM,14,14.5,13.7,14.2,59330,0
CFPT1903,10/15/2019 9:15:00 AM,14.3,14.3,13.8,13.9,16420,0
CFPT1903,10/16/2019 9:25:00 AM,14,14.43,13.96,14,14000,0
CFPT1903,10/17/2019 9:15:00 AM,14.2,14.26,13.24,13.53,74120,0
CFPT1903,10/18/2019 9:20:00 AM,13.51,13.85,13.08,13.7,37070,0
CFPT1903,10/21/2019 9:15:00 AM,13.7,13.7,12.99,12.99,14830,0
CFPT1903,10/22/2019 9:15:00 AM,12.89,13.1,12,12.65,21240,0
CFPT1903,10/23/2019 9:25:00 AM,12.7,12.81,12.25,12.81,8980,0
CFPT1903,10/24/2019 9:35:00 AM,13.16,14,13.16,14,27960,0
CFPT1903,10/25/2019 9:15:00 AM,14.5,14.5,13.86,14.1,13070,0
CFPT1903,10/28/2019 9:15:00 AM,14.35,14.61,14.2,14.2,35670,0
CFPT1903,10/29/2019 9:30:00 AM,14,14.3,14,14.1,5990,0
CFPT1903,10/30/2019 9:15:00 AM,14.1,14.38,13.8,14.05,92600,0
CFPT1903,10/31/2019 9:15:00 AM,13.9,14.28,13.9,14.03,24300,0
CFPT1903,11/1/2019 9:25:00 AM,13.65,14.29,13.65,14.2,25510,0
CFPT1903,11/4/2019 9:15:00 AM,14.4,15.8,14.4,15.42,291800,0
CFPT1903,11/5/2019 9:15:00 AM,15.42,15.5,15.25,15.3,11970,0
CFPT1903,11/6/2019 9:30:00 AM,15.11,15.8,15.11,15.5,41530,0
CFPT1903,11/7/2019 9:15:00 AM,15.4,15.5,14.55,15.4,22030,0
CFPT1903,11/8/2019 9:40:00 AM,15.59,15.59,15.05,15.1,11380,0
CFPT1903,11/11/2019 9:15:00 AM,15.1,15.9,15.1,15.8,40930,0
CFPT1903,11/12/2019 9:30:00 AM,15.97,16.5,15.97,16.07,76140,0
CFPT1903,11/13/2019 9:15:00 AM,17,17,15.89,16,27940,0
CFPT1903,11/14/2019 9:15:00 AM,15.2,16.49,13.7,14.4,41600,0
CFPT1903,11/15/2019 9:20:00 AM,14.4,14.61,13.39,14.4,22750,0
CFPT1903,11/18/2019 9:20:00 AM,14.48,14.48,12.5,12.5,39380,0
CFPT1903,11/19/2019 9:15:00 AM,12.8,13.59,12.8,13.5,32060,0
CFPT1903,11/20/2019 9:20:00 AM,12.97,13.72,12.55,12.6,37490,0
CFPT1903,11/21/2019 9:15:00 AM,12,12.3,11.7,12.02,100130,0
CFPT1903,11/22/2019 9:20:00 AM,12.3,12.37,11.75,11.8,34060,0
CFPT1903,11/25/2019 9:15:00 AM,11.9,12.21,11.9,11.98,36110,0
CFPT1903,11/26/2019 9:20:00 AM,12.2,12.59,12.2,12.5,22760,0
CFPT1903,11/27/2019 9:15:00 AM,12.22,12.75,12.13,12.2,27160,0
CFPT1903,11/28/2019 9:20:00 AM,12,12.23,11.1,11.75,43410,0
CFPT1903,11/29/2019 9:20:00 AM,11.53,12.23,11.35,11.99,22840,0
CFPT1903,12/2/2019 9:40:00 AM,11.77,11.77,11.13,11.14,100160,0
CFPT1903,12/3/2019 9:15:00 AM,9.19,10.51,8.6,9.82,64620,0
CFPT1903,12/4/2019 9:20:00 AM,9.4,10.49,9.4,10.45,37630,0
CFPT1903,12/5/2019 9:20:00 AM,10.94,11.15,10.47,10.47,29490,0
CFPT1903,12/6/2019 9:30:00 AM,10.47,10.47,10.1,10.1,35930,0
CFPT1903,12/9/2019 9:15:00 AM,10.45,11.09,10.45,10.69,15030,0
CFPT1903,12/10/2019 9:20:00 AM,10.32,11.05,10.32,10.52,22750,0
CFPT1903,12/11/2019 9:40:00 AM,10.95,11.62,10.49,11.62,39740,0
CFPT1903,12/12/2019 9:15:00 AM,11.7,12.2,11.7,12.08,76270,0
CFPT1903,12/13/2019 9:20:00 AM,12.57,12.7,12.15,12.16,53700,0
CFPT1903,12/16/2019 9:15:00 AM,10.01,12.11,10.01,11.93,9350,0
CFPT1903,12/17/2019 9:15:00 AM,11.52,11.61,10.37,10.8,150160,0
CFPT1903,12/18/2019 9:25:00 AM,12.98,12.98,10.76,10.76,20520,0
CFPT1903,12/19/2019 9:40:00 AM,11,11.2,10.7,11.2,12220,0
CFPT1903,12/20/2019 9:30:00 AM,10.89,11.67,10.89,11.66,148190,0
CFPT1903,12/23/2019 9:15:00 AM,11.81,12.03,11.23,11.33,16990,0
CFPT1903,12/24/2019 9:35:00 AM,11.3,11.35,11.3,11.35,29690,0
CFPT1903,12/25/2019 9:25:00 AM,11.4,12.3,11.29,12.1,66000,0
CFPT1903,12/26/2019 9:50:00 AM,12.25,12.25,12.25,12.25,10,0
