INN,12/19/2017 9:55:00 AM,39.42,39.54,38.94,39.54,6100,0
INN,12/20/2017 10:45:00 AM,39.54,40.08,39.54,40.08,5500,0
INN,12/21/2017 9:10:00 AM,39.83,41.93,39.83,41.52,15200,0
INN,12/22/2017 10:10:00 AM,41.1,41.33,41.03,41.33,1500,0
INN,12/25/2017 9:35:00 AM,39.54,40.08,38.94,40.08,12600,0
INN,12/26/2017 9:50:00 AM,38.94,41.27,38.94,41.27,3900,0
INN,12/27/2017 10:05:00 AM,41.33,41.33,40.74,40.86,1500,0
INN,12/28/2017 9:55:00 AM,39.83,40.74,39.83,40.14,3800,0
INN,12/29/2017 9:05:00 AM,41.27,41.27,39.54,40.26,5300,0
INN,1/2/2018 10:10:00 AM,39.23,40.14,39.23,40.14,10700,0
INN,1/3/2018 9:50:00 AM,39.11,39.54,39.11,39.23,4500,0
INN,1/4/2018 9:00:00 AM,40.74,40.74,38.94,40.08,2600,0
INN,1/5/2018 9:30:00 AM,39.05,40.02,38.94,39.9,5700,0
INN,1/8/2018 1:35:00 PM,39.54,39.54,39,39.18,700,0
INN,1/9/2018 9:25:00 AM,39.23,39.83,38.94,39.83,5800,0
INN,1/10/2018 9:05:00 AM,39.83,39.83,38.94,39,8500,0
INN,1/11/2018 9:00:00 AM,39.83,39.83,38.34,39.11,5800,0
INN,1/12/2018 9:00:00 AM,38.94,39.83,38.94,39.54,7500,0
INN,1/15/2018 9:15:00 AM,39.54,41.03,39.35,41.03,17300,0
INN,1/16/2018 9:25:00 AM,40.97,41.33,40.8,41.15,16000,0
INN,1/17/2018 9:20:00 AM,40.86,41.87,40.74,40.74,12700,0
INN,1/18/2018 9:00:00 AM,41.87,41.87,40.74,40.74,2700,0
INN,1/19/2018 10:05:00 AM,41.57,42.23,41.57,42.23,8200,0
INN,1/22/2018 9:00:00 AM,42.72,42.72,41.33,42.53,9700,0
INN,1/23/2018 9:25:00 AM,42.41,43.13,42.41,42.53,19500,0
INN,1/24/2018 9:45:00 AM,42.23,42.72,41.63,42.72,1500,0
INN,1/25/2018 9:10:00 AM,44.93,44.93,41.69,43.07,1000,0
INN,1/26/2018 9:45:00 AM,41.63,43.07,41.63,43.07,3300,0
INN,1/29/2018 10:10:00 AM,41.93,43.07,38.94,39.54,58100,0
INN,1/30/2018 9:10:00 AM,39.54,39.54,36.54,38.82,8200,0
INN,1/31/2018 9:00:00 AM,40.14,42.53,37.74,42.53,13500,0
INN,2/1/2018 9:35:00 AM,38.4,39.54,38.28,38.28,17900,0
INN,2/2/2018 9:10:00 AM,38.94,38.94,36.66,38.28,2100,0
INN,2/5/2018 10:50:00 AM,37.44,38.22,36.54,38.22,4100,0
INN,2/6/2018 9:30:00 AM,36.25,37.69,34.45,37.02,51200,0
INN,2/7/2018 9:00:00 AM,37.98,37.98,35.94,37.02,10600,0
INN,2/8/2018 9:00:00 AM,37.98,37.98,36.54,36.54,6800,0
INN,2/9/2018 10:10:00 AM,34.75,36.49,34.75,36.49,1400,0
INN,2/12/2018 9:15:00 AM,36.54,36.84,35.34,36.84,4900,0
INN,2/13/2018 9:00:00 AM,37.74,38.94,36.9,37.38,7200,0
INN,2/21/2018 9:00:00 AM,40.14,41.03,36.84,39.42,1300,0
INN,2/22/2018 11:10:00 AM,37.74,39.42,37.74,39.35,7300,0
