NTH,6/24/2019 9:35:00 AM,28.73,28.73,28.73,28.73,1100,0
NTH,6/27/2019 9:25:00 AM,38.18,38.18,36.15,36.15,4500,0
NTH,6/28/2019 9:00:00 AM,39.77,39.77,39.77,39.77,100,0
NTH,7/1/2019 10:10:00 AM,33.36,33.36,32.54,32.54,2500,0
NTH,7/2/2019 10:05:00 AM,30.59,30.59,30.59,30.59,200,0
NTH,7/3/2019 9:20:00 AM,30.59,30.59,30.49,30.49,500,0
NTH,7/4/2019 9:00:00 AM,30.59,31.05,30.59,31.05,4000,0
NTH,7/5/2019 9:10:00 AM,31.51,31.51,30.59,30.59,2400,0
NTH,7/8/2019 9:10:00 AM,30.59,30.59,30.59,30.59,1000,0
NTH,7/9/2019 1:15:00 PM,29.67,29.67,29.67,29.67,1000,0
NTH,7/10/2019 9:05:00 AM,29.67,29.67,29.19,29.19,1300,0
NTH,7/11/2019 9:15:00 AM,29.67,29.67,29.19,29.19,4300,0
NTH,7/12/2019 10:15:00 AM,27.81,27.81,27.81,27.81,3000,0
NTH,7/15/2019 9:45:00 AM,27.34,27.34,26.87,26.87,13500,0
NTH,7/16/2019 9:35:00 AM,27.34,27.34,27.34,27.34,100,0
NTH,7/17/2019 9:30:00 AM,26.51,26.51,26.51,26.51,200,0
NTH,7/18/2019 10:55:00 AM,27.34,27.34,27.34,27.34,1000,0
NTH,7/19/2019 10:00:00 AM,27.34,27.34,27.34,27.34,1000,0
NTH,7/22/2019 9:30:00 AM,29.19,29.19,29.19,29.19,1000,0
NTH,7/23/2019 1:00:00 PM,28.73,28.73,28.73,28.73,5500,0
NTH,7/24/2019 10:40:00 AM,27.53,27.53,27.53,27.53,20000,0
NTH,7/25/2019 2:10:00 PM,27.81,27.81,27.81,27.81,1000,0
NTH,7/26/2019 9:20:00 AM,27.81,27.81,27.81,27.81,1000,0
NTH,7/29/2019 11:10:00 AM,28.83,28.83,28.83,28.83,500,0
NTH,7/30/2019 11:00:00 AM,27.81,27.81,27.81,27.81,4600,0
NTH,7/31/2019 2:05:00 PM,27.81,28.28,27.81,28.28,4200,0
NTH,8/1/2019 1:15:00 PM,27.81,27.81,27.81,27.81,2000,0
NTH,8/2/2019 9:00:00 AM,28.28,28.28,27.81,27.81,9200,0
NTH,8/5/2019 9:25:00 AM,27.81,27.81,27.81,27.81,4300,0
NTH,8/7/2019 9:10:00 AM,28.28,28.28,28.28,28.28,1000,0
NTH,8/8/2019 9:30:00 AM,27.34,27.34,27.34,27.34,200,0
NTH,8/9/2019 9:15:00 AM,28.28,28.28,27.81,27.81,2700,0
NTH,8/12/2019 9:55:00 AM,27.81,27.81,27.43,27.43,5900,0
NTH,8/13/2019 11:00:00 AM,27.81,27.81,27.81,27.81,5000,0
NTH,8/14/2019 9:20:00 AM,27.34,27.81,27.34,27.81,5900,0
NTH,8/16/2019 10:05:00 AM,27.81,28.28,27.81,27.81,18500,0
NTH,8/19/2019 9:05:00 AM,27.81,27.81,27.81,27.81,3000,0
NTH,8/20/2019 9:00:00 AM,27.81,27.99,27.81,27.9,20700,0
NTH,8/21/2019 9:30:00 AM,27.9,27.9,27.9,27.9,1000,0
NTH,8/22/2019 9:15:00 AM,27.99,27.99,27.9,27.99,14000,0
NTH,8/23/2019 10:05:00 AM,27.99,27.99,27.99,27.99,1000,0
NTH,8/26/2019 9:15:00 AM,27.53,27.99,27.53,27.62,6100,0
NTH,8/27/2019 9:15:00 AM,27.81,28.28,27.81,27.9,12500,0
NTH,8/28/2019 10:30:00 AM,27.9,27.99,27.81,27.81,12100,0
NTH,8/29/2019 9:40:00 AM,27.81,27.9,27.71,27.9,25600,0
NTH,8/30/2019 9:45:00 AM,27.81,27.9,27.81,27.81,6400,0
NTH,9/3/2019 9:20:00 AM,27.9,27.9,27.81,27.81,33400,0
NTH,9/4/2019 9:20:00 AM,27.81,28.28,27.71,27.81,3900,0
NTH,9/5/2019 9:20:00 AM,28.73,28.73,28.28,28.28,2700,0
NTH,9/6/2019 9:30:00 AM,27.81,27.9,27.34,27.34,9700,0
NTH,9/9/2019 9:50:00 AM,27.53,27.71,27.43,27.43,4500,0
NTH,9/10/2019 9:40:00 AM,27.81,27.81,27.62,27.81,4600,0
NTH,9/12/2019 10:15:00 AM,27.9,27.9,27.9,27.9,500,0
NTH,9/16/2019 10:55:00 AM,27.62,27.81,27.62,27.71,3900,0
NTH,9/17/2019 9:35:00 AM,27.81,27.81,27.81,27.81,2000,0
NTH,9/19/2019 1:40:00 PM,27.81,27.81,27.81,27.81,2000,0
NTH,9/20/2019 9:40:00 AM,27.81,27.81,27.81,27.81,4200,0
NTH,9/23/2019 9:25:00 AM,27.81,27.81,27.81,27.81,6000,0
NTH,9/24/2019 9:05:00 AM,27.53,27.53,27.53,27.53,2100,0
NTH,9/25/2019 9:45:00 AM,27.81,27.81,27.81,27.81,4400,0
NTH,9/26/2019 9:25:00 AM,27.81,27.81,25.03,25.03,6600,0
NTH,9/27/2019 10:00:00 AM,27.53,27.53,27.53,27.53,1000,0
NTH,9/30/2019 9:35:00 AM,27.81,28.28,27.81,27.81,57700,0
NTH,10/1/2019 9:05:00 AM,26.87,27.81,26.87,27.81,1500,0
NTH,10/2/2019 2:05:00 PM,27.81,27.81,27.81,27.81,5200,0
NTH,10/3/2019 1:00:00 PM,27.81,27.81,27.81,27.81,6000,0
NTH,10/4/2019 1:00:00 PM,27.81,27.81,27.81,27.81,3000,0
NTH,10/7/2019 9:50:00 AM,27.81,27.81,27.81,27.81,100,0
NTH,10/8/2019 9:00:00 AM,27.81,27.81,27.81,27.81,1500,0
NTH,10/9/2019 9:50:00 AM,27.71,27.71,27.71,27.71,2000,0
NTH,10/10/2019 10:55:00 AM,27.62,27.62,27.34,27.43,7600,0
NTH,10/11/2019 9:30:00 AM,27.71,27.71,27.71,27.71,1000,0
NTH,10/14/2019 11:15:00 AM,27.43,27.71,27.34,27.71,4900,0
NTH,10/15/2019 10:35:00 AM,27.53,27.53,27.53,27.53,1000,0
NTH,10/16/2019 11:10:00 AM,27.34,27.34,27.34,27.34,1000,0
NTH,10/17/2019 9:45:00 AM,27.34,27.34,27.34,27.34,1000,0
NTH,10/18/2019 11:15:00 AM,27.53,27.53,27.53,27.53,100,0
NTH,10/21/2019 9:05:00 AM,27.25,27.71,27.25,27.71,1200,0
NTH,10/22/2019 1:40:00 PM,27.34,27.71,27.34,27.71,2200,0
NTH,10/23/2019 1:30:00 PM,26.87,26.87,26.87,26.87,900,0
NTH,10/24/2019 9:25:00 AM,25.96,25.96,25.96,25.96,1200,0
NTH,10/25/2019 10:30:00 AM,25.49,25.49,25.49,25.49,800,0
NTH,10/28/2019 10:20:00 AM,25.49,27.43,25.49,27.43,5600,0
NTH,10/30/2019 10:25:00 AM,25.49,26.32,25.31,25.49,10200,0
NTH,10/31/2019 9:55:00 AM,25.21,26.87,25.21,26.87,4600,0
NTH,11/1/2019 9:40:00 AM,27.34,27.99,27.34,27.99,2900,0
NTH,11/4/2019 1:55:00 PM,26.87,28.73,26.87,28.73,7000,0
NTH,11/5/2019 9:20:00 AM,27.81,28.28,27.81,27.81,3800,0
NTH,11/6/2019 9:20:00 AM,27.81,27.81,27.71,27.71,3100,0
NTH,11/7/2019 10:10:00 AM,27.71,27.71,27.71,27.71,1000,0
NTH,11/14/2019 10:25:00 AM,27.71,27.71,27.53,27.53,4100,0
NTH,11/20/2019 1:50:00 PM,26.87,26.87,26.87,26.87,1000,0
NTH,11/21/2019 10:40:00 AM,26.87,26.87,26.87,26.87,2600,0
NTH,11/22/2019 10:55:00 AM,27.71,27.71,27.71,27.71,1000,0
NTH,11/25/2019 10:10:00 AM,27.71,27.71,27.71,27.71,1000,0
NTH,11/26/2019 1:00:00 PM,27.43,27.43,26.87,26.87,3400,0
NTH,11/29/2019 1:05:00 PM,27.34,27.34,27.34,27.34,100,0
NTH,12/2/2019 1:00:00 PM,27.34,27.34,27.34,27.34,100,0
NTH,12/3/2019 9:55:00 AM,27.34,27.81,27.34,27.81,11500,0
NTH,12/4/2019 2:00:00 PM,27.34,27.34,27.34,27.34,1000,0
NTH,12/5/2019 1:25:00 PM,27.9,27.9,27.9,27.9,100,0
NTH,12/6/2019 10:15:00 AM,26.87,26.87,26.87,26.87,2000,0
NTH,12/12/2019 9:45:00 AM,27.34,27.34,27.34,27.34,1000,0
NTH,12/13/2019 9:45:00 AM,27.34,27.34,27.34,27.34,1000,0
NTH,12/17/2019 1:35:00 PM,26.87,26.87,26.87,26.87,2000,0
NTH,12/18/2019 11:00:00 AM,26.87,26.87,26.87,26.87,1400,0
NTH,12/23/2019 1:35:00 PM,27.34,27.34,27.34,27.34,100,0
NTH,12/24/2019 1:30:00 PM,27.71,27.71,27.71,27.71,100,0
NTH,12/27/2019 11:20:00 AM,27.34,27.34,27.34,27.34,1400,0
NTH,12/30/2019 9:50:00 AM,27.81,27.81,26.87,26.87,35300,0
NTH,12/31/2019 1:40:00 PM,27.71,27.71,27.71,27.71,3000,0
NTH,1/2/2020 9:30:00 AM,27.34,27.34,27.34,27.34,13000,0
NTH,1/3/2020 9:30:00 AM,27.34,27.34,27.34,27.34,10000,0
NTH,1/6/2020 1:45:00 PM,27.34,27.34,27.34,27.34,1000,0
NTH,1/7/2020 2:00:00 PM,27.62,27.62,27.62,27.62,100,0
NTH,1/8/2020 9:50:00 AM,27.34,27.34,27.34,27.34,2000,0
