SMA,12/20/2017 10:50:00 AM,6.3,6.37,6.18,6.37,14850,0
SMA,12/21/2017 11:05:00 AM,6.37,6.37,6.18,6.18,16870,0
SMA,12/22/2017 10:10:00 AM,6.41,6.41,6.18,6.37,3110,0
SMA,12/25/2017 10:20:00 AM,6.3,6.48,6.18,6.18,14320,0
SMA,12/26/2017 9:40:00 AM,6.18,6.41,6.15,6.15,15530,0
SMA,12/27/2017 9:20:00 AM,6.41,6.48,6.41,6.48,15830,0
SMA,12/28/2017 9:40:00 AM,6.59,6.68,6.18,6.18,10100,0
SMA,12/29/2017 10:25:00 AM,6.41,6.54,6.41,6.54,17600,0
SMA,1/2/2018 10:00:00 AM,6.66,6.83,6.24,6.24,53740,0
SMA,1/3/2018 9:30:00 AM,6.37,6.66,6.37,6.63,177940,0
SMA,1/4/2018 10:45:00 AM,6.71,6.94,6.48,6.83,80930,0
SMA,1/5/2018 11:20:00 AM,6.77,6.89,6.54,6.54,3500,0
SMA,1/8/2018 9:40:00 AM,6.8,6.98,6.37,6.98,92390,0
SMA,1/9/2018 9:35:00 AM,7.4,7.4,7.06,7.36,26260,0
SMA,1/10/2018 9:30:00 AM,7.06,7.77,7.06,7.54,11010,0
SMA,1/11/2018 9:45:00 AM,7.54,7.54,7.24,7.24,13420,0
SMA,1/12/2018 9:15:00 AM,6.77,7.24,6.77,7.24,1570,0
SMA,1/15/2018 1:55:00 PM,6.94,7.75,6.77,6.77,16950,0
SMA,1/16/2018 10:35:00 AM,6.77,7.06,6.77,7.06,1310,0
SMA,1/17/2018 11:15:00 AM,6.77,7.3,6.77,7.3,60,0
SMA,1/18/2018 9:20:00 AM,6.83,7.12,6.83,7.06,4750,0
SMA,1/22/2018 10:00:00 AM,7.06,7.06,7.06,7.06,5900,0
SMA,1/25/2018 9:45:00 AM,7.12,7.54,7.12,7.54,17200,0
SMA,1/26/2018 2:10:00 PM,7.6,7.7,7.6,7.7,200,0
SMA,1/29/2018 10:45:00 AM,7.65,7.95,7.65,7.65,63000,0
SMA,1/30/2018 1:10:00 PM,8.01,8.01,7.12,8.01,1520,0
SMA,1/31/2018 1:30:00 PM,8.13,8.13,7.95,7.95,4000,0
SMA,2/1/2018 9:55:00 AM,8.26,8.37,7.95,7.95,7100,0
SMA,2/2/2018 9:45:00 AM,8.13,8.13,8.13,8.13,10,0
SMA,2/5/2018 9:30:00 AM,8.65,8.65,7.65,8.13,3350,0
SMA,2/6/2018 9:50:00 AM,7.56,7.65,7.56,7.56,7890,0
SMA,2/7/2018 2:10:00 PM,8.07,8.07,8.07,8.07,500,0
SMA,2/9/2018 1:15:00 PM,7.5,8.07,7.5,8.07,90,0
SMA,2/13/2018 2:45:00 PM,8.6,8.6,8.6,8.6,10,0
SMA,2/21/2018 1:20:00 PM,9.17,9.17,8.13,8.13,30,0
