CMBB2005,5/20/2020 11:15:00 AM,1.27,1.27,1.27,1.27,1000,0
CMBB2005,5/21/2020 9:20:00 AM,1.27,1.27,1.27,1.27,10000,0
CMBB2005,5/22/2020 9:40:00 AM,1.35,1.35,1.35,1.35,20000,0
CMBB2005,5/25/2020 1:10:00 PM,1.42,1.42,1.42,1.42,10,0
CMBB2005,5/26/2020 9:55:00 AM,1.36,1.39,1.33,1.35,2580,0
CMBB2005,5/27/2020 9:25:00 AM,1.37,1.37,1.37,1.37,480,0
CMBB2005,5/28/2020 9:35:00 AM,1.23,1.29,1.23,1.29,360,0
CMBB2005,5/29/2020 9:15:00 AM,1.2,1.2,0.65,1.15,350,0
CMBB2005,6/1/2020 9:45:00 AM,1.15,1.2,1.15,1.2,3990,0
CMBB2005,6/2/2020 9:15:00 AM,1.29,1.35,1.29,1.3,4450,0
CMBB2005,6/3/2020 9:30:00 AM,1.3,1.31,1.3,1.31,250,0
CMBB2005,6/4/2020 9:15:00 AM,1.33,1.35,1.33,1.35,4640,0
CMBB2005,6/5/2020 9:30:00 AM,1.3,1.3,0.99,0.99,2000,0
CMBB2005,6/8/2020 9:25:00 AM,1.27,1.27,1.2,1.2,610,0
CMBB2005,6/9/2020 9:40:00 AM,1.2,1.2,1.2,1.2,5180,0
CMBB2005,6/10/2020 9:15:00 AM,1.33,1.35,1.31,1.35,13140,0
CMBB2005,6/11/2020 9:40:00 AM,1.35,1.35,1.35,1.35,760,0
CMBB2005,6/12/2020 9:15:00 AM,1.3,1.3,1,1.1,1960,0
CMBB2005,6/15/2020 9:25:00 AM,0.8,1.11,0.8,1.09,3870,0
CMBB2005,6/16/2020 9:30:00 AM,1.09,1.09,1.09,1.09,100,0
CMBB2005,6/17/2020 9:25:00 AM,0.56,0.96,0.56,0.86,1310,0
CMBB2005,6/18/2020 1:30:00 PM,1,1,1,1,500,0
CMBB2005,6/19/2020 9:30:00 AM,1.02,1.02,0.77,0.9,3210,0
CMBB2005,6/22/2020 9:40:00 AM,0.6,0.95,0.6,0.9,3530,0
CMBB2005,6/23/2020 9:25:00 AM,0.74,0.97,0.74,0.96,2810,0
CMBB2005,6/24/2020 9:25:00 AM,1.2,1.2,0.86,0.86,390,0
CMBB2005,6/25/2020 9:40:00 AM,0.83,0.87,0.61,0.77,6740,0
