CVIC2002,5/11/2020 9:50:00 AM,1.35,1.35,1.32,1.32,11010,0
CVIC2002,5/12/2020 9:55:00 AM,1.26,1.39,1.26,1.36,3080,0
CVIC2002,5/13/2020 10:05:00 AM,1.15,1.27,1.12,1.12,12050,0
CVIC2002,5/14/2020 9:20:00 AM,1.12,1.14,1.06,1.14,4090,0
CVIC2002,5/15/2020 9:55:00 AM,1.22,1.24,1.22,1.24,2120,0
CVIC2002,5/18/2020 1:20:00 PM,1.19,1.2,1.16,1.16,6660,0
CVIC2002,5/19/2020 9:30:00 AM,1.19,1.25,1.1,1.16,50240,0
CVIC2002,5/20/2020 9:15:00 AM,1.15,1.15,1.09,1.15,28140,0
CVIC2002,5/21/2020 9:15:00 AM,1.2,1.2,1.14,1.14,22150,0
CVIC2002,5/22/2020 9:30:00 AM,1.17,1.17,1.09,1.09,59080,0
CVIC2002,5/25/2020 9:25:00 AM,1.02,1.1,1.02,1.1,14710,0
CVIC2002,5/26/2020 9:15:00 AM,1.1,1.1,1.03,1.09,7820,0
CVIC2002,5/27/2020 9:30:00 AM,1,1.1,1,1.06,35120,0
CVIC2002,5/28/2020 9:15:00 AM,1.06,1.06,0.98,0.98,28840,0
CVIC2002,5/29/2020 9:25:00 AM,0.99,1.02,0.99,1.01,16810,0
CVIC2002,6/1/2020 9:20:00 AM,0.97,0.97,0.93,0.95,25230,0
CVIC2002,6/2/2020 9:15:00 AM,1.1,1.1,0.87,1.05,24250,0
CVIC2002,6/3/2020 9:35:00 AM,0.85,0.85,0.8,0.83,46610,0
CVIC2002,6/4/2020 9:15:00 AM,0.87,0.87,0.8,0.83,33960,0
CVIC2002,6/5/2020 9:15:00 AM,0.77,0.79,0.74,0.76,36950,0
CVIC2002,6/8/2020 9:15:00 AM,0.8,0.85,0.68,0.82,51080,0
CVIC2002,6/9/2020 9:15:00 AM,0.76,0.76,0.69,0.72,26420,0
CVIC2002,6/10/2020 9:15:00 AM,0.7,0.8,0.64,0.68,40370,0
CVIC2002,6/11/2020 9:15:00 AM,0.76,0.76,0.52,0.52,53820,0
CVIC2002,6/12/2020 9:15:00 AM,0.51,0.51,0.34,0.39,47690,0
CVIC2002,6/15/2020 9:15:00 AM,0.74,0.74,0.28,0.3,186440,0
CVIC2002,6/16/2020 9:15:00 AM,0.27,0.47,0.27,0.4,243940,0
CVIC2002,6/17/2020 9:20:00 AM,0.29,0.34,0.29,0.32,166500,0
CVIC2002,6/18/2020 9:15:00 AM,0.3,0.32,0.26,0.32,139380,0
CVIC2002,6/19/2020 9:15:00 AM,0.27,0.29,0.26,0.27,197200,0
CVIC2002,6/22/2020 9:15:00 AM,0.31,0.42,0.31,0.38,163080,0
CVIC2002,6/23/2020 9:15:00 AM,0.31,0.31,0.26,0.28,485810,0
CVIC2002,6/24/2020 9:15:00 AM,0.21,0.26,0.21,0.24,71220,0
CVIC2002,6/25/2020 9:15:00 AM,0.24,0.24,0.17,0.19,272500,0
CVIC2002,6/26/2020 10:10:00 AM,0.19,0.19,0.14,0.14,262790,0
CVIC2002,6/29/2020 9:15:00 AM,0.25,0.25,0.06,0.07,357490,0
CVIC2002,6/30/2020 9:15:00 AM,0.07,0.08,0.05,0.08,162270,0
CVIC2002,7/1/2020 9:15:00 AM,0.04,0.1,0.04,0.1,154830,0
CVIC2002,7/2/2020 9:35:00 AM,0.04,0.06,0.04,0.05,78220,0
CVIC2002,7/3/2020 9:20:00 AM,0.06,0.06,0.05,0.05,105540,0
CVIC2002,7/6/2020 9:15:00 AM,0.05,0.06,0.04,0.04,75610,0
CVIC2002,7/7/2020 9:20:00 AM,0.04,0.05,0.02,0.04,183020,0
CVIC2002,7/8/2020 9:15:00 AM,0.04,0.04,0.03,0.03,179670,0
CVIC2002,7/9/2020 9:30:00 AM,0.03,0.03,0.02,0.03,355510,0
CVIC2002,7/10/2020 9:15:00 AM,0.03,0.03,0.02,0.03,348990,0
CVIC2002,7/13/2020 9:15:00 AM,0.02,0.05,0.02,0.05,613520,0
CVIC2002,7/14/2020 9:15:00 AM,0.03,0.08,0.03,0.05,443480,0
