CMSN2012,11/5/2020 10:45:00 AM,11.88,11.88,11.88,11.88,100,0
CMSN2012,11/6/2020 10:20:00 AM,12.92,12.92,12.92,12.92,10,0
CMSN2012,11/9/2020 1:00:00 PM,16.1,16.1,16.1,16.1,100,0
CMSN2012,11/11/2020 9:25:00 AM,16.9,16.9,16.5,16.9,3590,0
CMSN2012,11/12/2020 9:15:00 AM,17,17,17,17,10,0
CMSN2012,11/16/2020 9:15:00 AM,19.7,19.7,18.1,18.1,320,0
CMSN2012,11/17/2020 9:20:00 AM,16.2,16.2,15.25,15.25,220,0
CMSN2012,11/18/2020 9:40:00 AM,15,15,15,15,1000,0
CMSN2012,11/19/2020 11:25:00 AM,13,13,12.1,12.1,2750,0
CMSN2012,11/20/2020 9:35:00 AM,10.9,10.9,10.9,10.9,1260,0
CMSN2012,11/23/2020 10:05:00 AM,13.25,13.25,13.25,13.25,40,0
CMSN2012,11/24/2020 2:20:00 PM,13.25,13.25,13.25,13.25,420,0
CMSN2012,11/25/2020 10:20:00 AM,12.65,12.65,12.65,12.65,50,0
CMSN2012,11/26/2020 9:45:00 AM,12.9,12.9,12.9,12.9,100,0
CMSN2012,11/27/2020 9:35:00 AM,14,14,13.35,13.35,1030,0
CMSN2012,11/30/2020 1:45:00 PM,13.35,13.35,13.35,13.35,220,0
CMSN2012,12/1/2020 10:20:00 AM,12.7,12.7,12.7,12.7,100,0
CMSN2012,12/3/2020 9:40:00 AM,13.35,13.35,13.35,13.35,100,0
CMSN2012,12/4/2020 9:15:00 AM,13.85,13.85,13.85,13.85,270,0
CMSN2012,12/7/2020 10:20:25 AM,13.85,14,11.52,14,1410,0
CMSN2012,12/9/2020 10:14:25 AM,13.15,13.8,13.15,13.8,690,0
CMSN2012,12/10/2020 1:28:33 PM,13.15,13.8,13.15,13.8,40,0
CMSN2012,12/14/2020 10:03:18 AM,13.8,13.8,13.15,13.15,90,0
CMSN2012,12/15/2020 1:46:54 PM,13.85,13.85,13.85,13.85,100,0
CMSN2012,12/16/2020 10:06:18 AM,13.85,14.5,13.85,14.5,5020,0
CMSN2012,12/18/2020 1:17:50 PM,14.2,14.9,14,14.9,750,0
CMSN2012,12/22/2020 9:53:57 AM,14.5,14.5,13.85,13.85,270,0
CMSN2012,12/23/2020 10:19:51 AM,13.85,13.85,13.85,13.85,930,0
CMSN2012,12/25/2020 9:30:19 AM,13.8,13.8,12.55,13.15,180,0
CMSN2012,12/29/2020 11:28:49 AM,10.32,13.5,10.32,13.5,20,0
CMSN2012,12/31/2020 10:44:29 AM,13.5,14,13.5,14,1300,0
CMSN2012,1/4/2021 9:36:12 AM,15.15,15.15,15.15,15.15,100,0
CMSN2012,1/5/2021 1:47:29 PM,14.45,14.45,14.45,14.45,100,0
CMSN2012,1/6/2021 1:42:48 PM,14.3,14.3,14.3,14.3,100,0
CMSN2012,1/7/2021 11:10:14 AM,13.85,14.6,13.85,14.6,200,0
CMSN2012,1/8/2021 10:50:20 AM,15,15,15,15,1000,0
CMSN2012,1/11/2021 9:31:05 AM,15,16.2,15,16.2,20700,0
CMSN2012,1/12/2021 11:13:23 AM,15.65,15.65,15.65,15.65,100,0
CMSN2012,1/13/2021 1:01:25 PM,16.5,16.5,16.5,16.5,600,0
CMSN2012,1/15/2021 9:24:07 AM,16.5,16.5,16.5,16.5,2100,0
CMSN2012,1/18/2021 9:28:00 AM,17,19.6,17,19.6,16600,0
CMSN2012,1/19/2021 9:15:31 AM,19.8,19.8,18.1,18.1,6500,0
CMSN2012,1/20/2021 1:15:20 PM,18.1,18.1,18.1,18.1,200,0
CMSN2012,1/22/2021 9:22:52 AM,18.1,18.2,17.8,18.2,16500,0
CMSN2012,1/25/2021 9:21:49 AM,17.1,20,17.1,20,1100,0
CMSN2012,1/26/2021 11:26:48 AM,18.15,18.15,18.15,18.15,200,0
CMSN2012,1/28/2021 10:10:08 AM,15.8,15.8,15.8,15.8,100,0
