CROS2002,5/11/2020 9:20:00 AM,0.65,0.68,0.65,0.68,44050,0
CROS2002,5/12/2020 9:15:00 AM,0.7,0.7,0.64,0.65,101170,0
CROS2002,5/13/2020 9:25:00 AM,0.63,0.63,0.61,0.61,35050,0
CROS2002,5/14/2020 9:15:00 AM,0.6,0.64,0.6,0.64,96610,0
CROS2002,5/15/2020 9:20:00 AM,0.64,0.64,0.62,0.63,196500,0
CROS2002,5/18/2020 9:35:00 AM,0.61,0.62,0.6,0.61,70630,0
CROS2002,5/19/2020 9:45:00 AM,0.62,0.62,0.59,0.59,65780,0
CROS2002,5/20/2020 9:20:00 AM,0.59,0.69,0.58,0.69,128190,0
CROS2002,5/21/2020 9:15:00 AM,0.88,0.88,0.55,0.69,392810,0
CROS2002,5/22/2020 9:15:00 AM,0.64,0.79,0.62,0.65,1066900,0
CROS2002,5/25/2020 9:20:00 AM,0.64,0.88,0.64,0.68,169400,0
CROS2002,5/26/2020 9:15:00 AM,0.62,0.85,0.62,0.69,266410,0
CROS2002,5/27/2020 9:15:00 AM,0.64,0.69,0.64,0.67,88260,0
CROS2002,5/28/2020 9:25:00 AM,0.72,0.72,0.65,0.65,4730,0
CROS2002,5/29/2020 9:15:00 AM,0.63,0.75,0.63,0.7,109280,0
CROS2002,6/1/2020 9:25:00 AM,0.74,0.8,0.65,0.66,231410,0
CROS2002,6/2/2020 9:15:00 AM,0.7,0.75,0.7,0.75,45590,0
CROS2002,6/3/2020 9:15:00 AM,0.89,0.89,0.89,0.89,20,0
CROS2002,6/4/2020 9:15:00 AM,0.75,0.91,0.6,0.91,72970,0
CROS2002,6/5/2020 9:15:00 AM,1.13,1.13,1.13,1.13,33800,0
CROS2002,6/8/2020 9:15:00 AM,1.37,1.37,1.36,1.36,28690,0
CROS2002,6/9/2020 9:15:00 AM,1.62,1.62,1.37,1.62,101600,0
CROS2002,6/10/2020 9:15:00 AM,1.87,1.87,1.62,1.83,29040,0
CROS2002,6/11/2020 9:15:00 AM,1.75,1.82,1.58,1.58,87100,0
CROS2002,6/12/2020 9:20:00 AM,1.36,1.36,1.36,1.36,1510,0
CROS2002,6/15/2020 9:15:00 AM,1.15,1.36,1.15,1.15,82870,0
CROS2002,6/16/2020 9:15:00 AM,1.15,1.15,0.95,0.97,34860,0
CROS2002,6/17/2020 9:15:00 AM,1.18,1.18,0.97,1.06,53580,0
CROS2002,6/18/2020 9:15:00 AM,1,1.1,0.88,0.88,38320,0
CROS2002,6/19/2020 9:15:00 AM,0.67,1.08,0.67,1,50140,0
CROS2002,6/22/2020 9:15:00 AM,0.8,1.1,0.8,1.01,8360,0
CROS2002,6/23/2020 9:15:00 AM,0.9,1.1,0.88,1.1,39480,0
CROS2002,6/24/2020 9:15:00 AM,1.2,1.2,0.94,0.94,75070,0
CROS2002,6/25/2020 9:15:00 AM,1.13,1.13,0.93,1.12,25230,0
CROS2002,6/26/2020 10:00:00 AM,1,1.1,0.96,0.96,16630,0
CROS2002,6/29/2020 9:15:00 AM,1.19,1.19,0.89,0.89,2280,0
CROS2002,6/30/2020 9:15:00 AM,1.06,1.06,1.06,1.06,1710,0
CROS2002,7/1/2020 10:00:00 AM,0.85,1,0.8,0.8,16780,0
CROS2002,7/2/2020 9:15:00 AM,1,1,0.75,0.98,10690,0
CROS2002,7/3/2020 9:15:00 AM,0.77,0.88,0.77,0.77,24080,0
CROS2002,7/6/2020 9:15:00 AM,0.88,0.88,0.57,0.57,110070,0
CROS2002,7/7/2020 9:15:00 AM,0.56,0.69,0.49,0.5,88540,0
CROS2002,7/8/2020 9:15:00 AM,0.5,0.65,0.5,0.52,95660,0
CROS2002,7/9/2020 9:25:00 AM,0.55,0.71,0.55,0.56,13810,0
CROS2002,7/10/2020 9:15:00 AM,0.61,0.62,0.55,0.56,82470,0
CROS2002,7/13/2020 9:15:00 AM,0.35,0.6,0.35,0.46,278810,0
CROS2002,7/14/2020 9:15:00 AM,0.46,0.46,0.43,0.44,70630,0
CROS2002,7/15/2020 9:15:00 AM,0.31,0.56,0.31,0.4,36390,0
CROS2002,7/16/2020 9:15:00 AM,0.41,0.46,0.39,0.39,73550,0
CROS2002,7/17/2020 9:15:00 AM,0.37,0.42,0.36,0.36,46740,0
CROS2002,7/20/2020 9:15:00 AM,0.4,0.4,0.33,0.34,45630,0
CROS2002,7/21/2020 9:15:00 AM,0.33,0.39,0.29,0.33,188220,0
CROS2002,7/22/2020 9:15:00 AM,0.3,0.33,0.28,0.29,178070,0
CROS2002,7/23/2020 9:15:00 AM,0.28,0.48,0.27,0.27,146210,0
CROS2002,7/24/2020 9:15:00 AM,0.26,0.29,0.25,0.26,157850,0
CROS2002,7/27/2020 9:15:00 AM,0.2,0.33,0.18,0.26,108560,0
CROS2002,7/28/2020 9:15:00 AM,0.19,0.3,0.17,0.2,84700,0
CROS2002,7/29/2020 9:15:00 AM,0.18,0.27,0.18,0.18,39040,0
CROS2002,7/30/2020 9:15:00 AM,0.32,0.32,0.16,0.16,177170,0
CROS2002,7/31/2020 9:15:00 AM,0.16,0.16,0.13,0.13,524720,0
CROS2002,8/3/2020 9:15:00 AM,0.12,0.2,0.12,0.17,542620,0
CROS2002,8/4/2020 9:15:00 AM,0.17,0.29,0.15,0.16,72820,0
CROS2002,8/5/2020 9:15:00 AM,0.16,0.19,0.15,0.18,66240,0
CROS2002,8/6/2020 9:15:00 AM,0.17,0.22,0.16,0.17,146700,0
CROS2002,8/7/2020 9:15:00 AM,0.18,0.23,0.16,0.21,271450,0
CROS2002,8/10/2020 9:15:00 AM,0.22,0.28,0.21,0.24,206870,0
CROS2002,8/11/2020 9:15:00 AM,0.28,0.28,0.23,0.24,79670,0
CROS2002,8/12/2020 9:15:00 AM,0.24,0.24,0.2,0.22,74080,0
CROS2002,8/13/2020 9:15:00 AM,0.21,0.25,0.21,0.21,104550,0
CROS2002,8/14/2020 9:15:00 AM,0.2,0.23,0.2,0.21,96830,0
CROS2002,8/17/2020 9:15:00 AM,0.22,0.22,0.19,0.2,40540,0
CROS2002,8/18/2020 9:35:00 AM,0.2,0.23,0.2,0.22,121200,0
CROS2002,8/19/2020 9:25:00 AM,0.21,0.23,0.21,0.21,49960,0
CROS2002,8/20/2020 9:15:00 AM,0.21,0.21,0.2,0.2,38950,0
CROS2002,8/21/2020 9:15:00 AM,0.19,0.21,0.19,0.21,16800,0
CROS2002,8/24/2020 9:20:00 AM,0.22,0.22,0.2,0.21,239650,0
CROS2002,8/25/2020 9:15:00 AM,0.21,0.21,0.19,0.2,72980,0
CROS2002,8/26/2020 9:25:00 AM,0.2,0.21,0.2,0.21,25300,0
CROS2002,8/27/2020 9:20:00 AM,0.2,0.2,0.08,0.19,141110,0
CROS2002,8/28/2020 9:20:00 AM,0.19,0.2,0.18,0.19,49590,0
CROS2002,8/31/2020 9:15:00 AM,0.2,0.2,0.15,0.18,29380,0
CROS2002,9/1/2020 9:15:00 AM,0.19,0.19,0.15,0.17,110790,0
CROS2002,9/3/2020 9:15:00 AM,0.17,0.18,0.15,0.17,7280,0
CROS2002,9/4/2020 9:20:00 AM,0.17,0.18,0.15,0.18,50290,0
CROS2002,9/7/2020 9:25:00 AM,0.15,0.17,0.15,0.16,150100,0
CROS2002,9/8/2020 9:15:00 AM,0.15,0.16,0.15,0.16,20670,0
CROS2002,9/9/2020 9:50:00 AM,0.13,0.16,0.13,0.16,49800,0
CROS2002,9/10/2020 9:30:00 AM,0.15,0.16,0.15,0.15,17440,0
CROS2002,9/11/2020 9:15:00 AM,0.16,0.17,0.15,0.15,100650,0
CROS2002,9/14/2020 9:25:00 AM,0.17,0.17,0.14,0.15,57870,0
CROS2002,9/15/2020 9:20:00 AM,0.15,0.18,0.15,0.16,91230,0
CROS2002,9/16/2020 9:15:00 AM,0.16,0.17,0.16,0.16,51920,0
CROS2002,9/17/2020 9:20:00 AM,0.16,0.2,0.1,0.16,19980,0
CROS2002,9/18/2020 9:15:00 AM,0.15,0.16,0.13,0.15,162440,0
CROS2002,9/21/2020 9:15:00 AM,0.14,0.15,0.14,0.14,32550,0
CROS2002,9/22/2020 9:35:00 AM,0.14,0.17,0.12,0.12,54390,0
CROS2002,9/23/2020 9:20:00 AM,0.13,0.15,0.13,0.15,129010,0
CROS2002,9/24/2020 9:30:00 AM,0.14,0.15,0.11,0.11,121900,0
CROS2002,9/25/2020 9:20:00 AM,0.13,0.13,0.12,0.13,960,0
CROS2002,9/28/2020 9:15:00 AM,0.14,0.19,0.13,0.17,225730,0
CROS2002,9/29/2020 9:20:00 AM,0.17,0.18,0.16,0.16,66070,0
CROS2002,9/30/2020 9:15:00 AM,0.16,0.17,0.11,0.17,52580,0
CROS2002,10/1/2020 9:15:00 AM,0.14,0.15,0.11,0.15,53020,0
CROS2002,10/2/2020 9:20:00 AM,0.12,0.15,0.12,0.12,53640,0
CROS2002,10/5/2020 9:20:00 AM,0.13,0.16,0.13,0.14,150230,0
CROS2002,10/6/2020 9:25:00 AM,0.15,0.18,0.13,0.16,204250,0
CROS2002,10/7/2020 9:20:00 AM,0.16,0.18,0.16,0.18,147470,0
CROS2002,10/8/2020 9:25:00 AM,0.2,0.22,0.19,0.2,205960,0
CROS2002,10/9/2020 9:15:00 AM,0.19,0.19,0.15,0.16,347860,0
CROS2002,10/12/2020 9:15:00 AM,0.17,0.17,0.15,0.17,69680,0
CROS2002,10/13/2020 11:20:00 AM,0.17,0.17,0.17,0.17,36120,0
CROS2002,10/14/2020 9:15:00 AM,0.18,0.18,0.14,0.14,22800,0
CROS2002,10/15/2020 9:15:00 AM,0.18,0.18,0.18,0.18,180,0
CROS2002,10/16/2020 11:25:00 AM,0.14,0.16,0.14,0.16,183460,0
CROS2002,10/19/2020 10:10:00 AM,0.15,0.15,0.15,0.15,73500,0
CROS2002,10/21/2020 9:15:00 AM,0.17,0.17,0.14,0.15,21900,0
CROS2002,10/22/2020 10:10:00 AM,0.14,0.16,0.14,0.15,158300,0
CROS2002,10/23/2020 9:15:00 AM,0.15,0.17,0.14,0.16,413080,0
CROS2002,10/26/2020 9:15:00 AM,0.16,0.18,0.14,0.14,386820,0
CROS2002,10/27/2020 9:20:00 AM,0.15,0.16,0.13,0.14,89480,0
CROS2002,10/28/2020 9:30:00 AM,0.14,0.14,0.13,0.14,36390,0
CROS2002,10/29/2020 9:15:00 AM,0.14,0.14,0.03,0.14,43550,0
CROS2002,10/30/2020 9:15:00 AM,0.14,0.14,0.12,0.12,20130,0
CROS2002,11/2/2020 10:50:00 AM,0.13,0.13,0.13,0.13,17210,0
CROS2002,11/3/2020 9:25:00 AM,0.12,0.13,0.12,0.13,206090,0
CROS2002,11/4/2020 9:15:00 AM,0.12,0.13,0.12,0.13,19390,0
CROS2002,11/5/2020 9:45:00 AM,0.13,0.13,0.12,0.12,102700,0
CROS2002,11/6/2020 9:25:00 AM,0.12,0.13,0.12,0.12,62860,0
CROS2002,11/9/2020 9:15:00 AM,0.13,0.14,0.11,0.11,264860,0
CROS2002,11/10/2020 9:30:00 AM,0.12,0.12,0.1,0.11,512600,0
CROS2002,11/11/2020 9:15:00 AM,0.11,0.11,0.09,0.1,144930,0
CROS2002,11/12/2020 9:15:00 AM,0.08,0.1,0.08,0.09,99130,0
CROS2002,11/16/2020 9:15:00 AM,0.09,0.09,0.05,0.06,629770,0
CROS2002,11/17/2020 9:25:00 AM,0.06,0.07,0.06,0.06,80640,0
CROS2002,11/18/2020 9:25:00 AM,0.07,0.07,0.06,0.06,89410,0
CROS2002,11/19/2020 9:15:00 AM,0.05,0.06,0.03,0.06,310110,0
CROS2002,11/20/2020 9:15:00 AM,0.06,0.06,0.06,0.06,600,0
CROS2002,11/23/2020 9:20:00 AM,0.05,0.05,0.03,0.03,175910,0
CROS2002,11/24/2020 9:15:00 AM,0.03,0.04,0.03,0.03,49440,0
CROS2002,11/25/2020 9:15:00 AM,0.03,0.04,0.03,0.04,111630,0
CROS2002,11/26/2020 9:15:00 AM,0.04,0.04,0.02,0.03,273270,0
CROS2002,11/27/2020 10:05:00 AM,0.04,0.04,0.03,0.03,44020,0
CROS2002,11/30/2020 9:25:00 AM,0.03,0.04,0.03,0.04,55790,0
CROS2002,12/1/2020 9:10:00 AM,0.03,0.03,0.03,0.03,0,0
CROS2002,12/3/2020 9:15:00 AM,0.02,0.03,0.02,0.03,400110,0
CROS2002,12/4/2020 9:15:00 AM,0.03,0.03,0.03,0.03,71490,0
CROS2002,12/7/2020 9:15:33 AM,0.03,0.03,0.02,0.03,222740,0
CROS2002,12/8/2020 9:15:19 AM,0.02,0.03,0.01,0.02,202210,0
CROS2002,12/9/2020 9:18:36 AM,0.01,0.02,0.01,0.01,448010,0
CROS2002,12/10/2020 9:15:22 AM,0.01,0.02,0.01,0.01,1813180,0
CROS2002,12/11/2020 9:29:20 AM,0.01,0.02,0.01,0.01,213140,0
CROS2002,12/14/2020 9:15:34 AM,0.01,0.01,0.01,0.01,247530,0
