CPNJ2006,8/10/2020 9:20:00 AM,0.72,0.73,0.72,0.73,23460,0
CPNJ2006,8/12/2020 9:15:00 AM,0.67,0.67,0.65,0.65,4100,0
CPNJ2006,8/13/2020 9:15:00 AM,0.64,0.65,0.64,0.64,29410,0
CPNJ2006,8/14/2020 9:20:00 AM,0.7,0.7,0.7,0.7,390,0
CPNJ2006,8/17/2020 2:25:00 PM,0.69,0.69,0.69,0.69,1310,0
CPNJ2006,8/18/2020 9:45:00 AM,0.68,0.68,0.68,0.68,12000,0
CPNJ2006,8/19/2020 9:15:00 AM,0.66,0.68,0.65,0.68,10330,0
CPNJ2006,8/20/2020 11:05:00 AM,0.67,0.67,0.67,0.67,70000,0
CPNJ2006,8/21/2020 9:25:00 AM,0.7,0.7,0.68,0.69,39510,0
CPNJ2006,8/24/2020 9:15:00 AM,0.73,0.81,0.73,0.81,13560,0
CPNJ2006,8/25/2020 9:15:00 AM,0.84,0.87,0.84,0.86,196800,0
CPNJ2006,8/26/2020 9:15:00 AM,0.89,0.89,0.85,0.87,2400,0
CPNJ2006,8/27/2020 9:15:00 AM,0.81,0.81,0.81,0.81,41500,0
CPNJ2006,8/28/2020 9:15:00 AM,0.8,1,0.8,0.96,94050,0
CPNJ2006,8/31/2020 9:15:00 AM,0.95,0.95,0.95,0.95,2100,0
CPNJ2006,9/1/2020 9:25:00 AM,0.89,0.95,0.89,0.94,12110,0
CPNJ2006,9/3/2020 9:25:00 AM,0.96,0.96,0.94,0.95,2770,0
CPNJ2006,9/4/2020 9:15:00 AM,0.93,0.93,0.88,0.91,2450,0
CPNJ2006,9/7/2020 9:15:00 AM,0.9,0.91,0.85,0.85,59690,0
CPNJ2006,9/8/2020 9:20:00 AM,0.79,0.81,0.77,0.77,67300,0
CPNJ2006,9/9/2020 9:35:00 AM,0.81,0.81,0.8,0.8,16370,0
CPNJ2006,9/10/2020 10:05:00 AM,0.85,0.85,0.85,0.85,10,0
CPNJ2006,9/11/2020 9:15:00 AM,0.84,0.84,0.8,0.8,169160,0
CPNJ2006,9/14/2020 9:15:00 AM,0.81,0.81,0.81,0.81,1000,0
CPNJ2006,9/15/2020 9:15:00 AM,0.85,0.85,0.85,0.85,100,0
CPNJ2006,9/16/2020 9:20:00 AM,0.88,0.88,0.88,0.88,10,0
CPNJ2006,9/17/2020 9:15:00 AM,0.87,0.87,0.87,0.87,50,0
CPNJ2006,9/18/2020 9:20:00 AM,0.82,0.82,0.82,0.82,4600,0
CPNJ2006,9/21/2020 9:15:00 AM,0.85,0.91,0.85,0.91,86340,0
CPNJ2006,9/22/2020 10:30:00 AM,0.86,0.87,0.83,0.83,9870,0
CPNJ2006,9/23/2020 9:30:00 AM,0.87,1.02,0.87,1.02,145430,0
CPNJ2006,9/24/2020 9:25:00 AM,1.02,1.02,1.02,1.02,1000,0
CPNJ2006,9/25/2020 9:15:00 AM,0.86,0.95,0.86,0.91,117360,0
CPNJ2006,9/28/2020 9:30:00 AM,0.91,0.92,0.89,0.9,68260,0
CPNJ2006,9/29/2020 9:15:00 AM,0.92,0.95,0.84,0.84,177040,0
CPNJ2006,9/30/2020 9:15:00 AM,0.84,0.84,0.84,0.84,51210,0
CPNJ2006,10/1/2020 9:15:00 AM,0.84,0.88,0.84,0.87,243410,0
CPNJ2006,10/2/2020 10:15:00 AM,0.86,0.86,0.86,0.86,70,0
CPNJ2006,10/5/2020 9:15:00 AM,0.83,0.84,0.83,0.84,22770,0
CPNJ2006,10/6/2020 10:00:00 AM,0.84,0.84,0.84,0.84,310,0
CPNJ2006,10/7/2020 10:25:00 AM,0.81,0.81,0.81,0.81,33060,0
CPNJ2006,10/8/2020 9:25:00 AM,0.87,0.95,0.83,0.9,279950,0
CPNJ2006,10/9/2020 1:00:00 PM,0.99,0.99,0.99,0.99,441570,0
CPNJ2006,10/12/2020 9:15:00 AM,0.97,0.97,0.89,0.89,117580,0
CPNJ2006,10/13/2020 11:05:00 AM,0.88,0.88,0.88,0.88,193150,0
CPNJ2006,10/15/2020 9:15:00 AM,0.93,1,0.93,1,274600,0
CPNJ2006,10/16/2020 11:25:00 AM,1.25,1.27,1.24,1.24,814530,0
CPNJ2006,10/21/2020 9:15:00 AM,1.18,1.27,1.18,1.24,405830,0
CPNJ2006,10/22/2020 10:00:00 AM,1.25,1.3,1.17,1.17,222120,0
CPNJ2006,10/23/2020 9:15:00 AM,1.27,1.39,1.27,1.32,251490,0
CPNJ2006,10/26/2020 9:15:00 AM,1.33,1.59,1.3,1.42,1032560,0
CPNJ2006,10/27/2020 9:15:00 AM,1.35,1.4,1.28,1.39,505170,0
CPNJ2006,10/28/2020 9:15:00 AM,1.34,1.41,1.29,1.41,102680,0
CPNJ2006,10/29/2020 9:15:00 AM,1.11,1.3,1.03,1.17,65380,0
CPNJ2006,10/30/2020 9:20:00 AM,1.16,1.3,1.14,1.3,326750,0
CPNJ2006,11/2/2020 9:15:00 AM,1.35,1.5,1.35,1.45,263680,0
CPNJ2006,11/3/2020 9:15:00 AM,1.5,1.5,1.43,1.45,289900,0
CPNJ2006,11/4/2020 9:15:00 AM,1.45,1.48,1.45,1.48,27490,0
CPNJ2006,11/5/2020 9:15:00 AM,1.65,1.65,1.63,1.63,17200,0
CPNJ2006,11/6/2020 9:15:00 AM,1.57,1.76,1.57,1.67,728370,0
CPNJ2006,11/9/2020 9:15:00 AM,1.79,1.79,1.63,1.7,399180,0
CPNJ2006,11/10/2020 9:25:00 AM,1.65,1.7,1.59,1.69,363510,0
CPNJ2006,11/11/2020 9:15:00 AM,1.59,1.7,1.51,1.51,254720,0
CPNJ2006,11/12/2020 9:25:00 AM,1.46,1.67,1.46,1.67,280440,0
CPNJ2006,11/16/2020 9:15:00 AM,1.64,1.68,1.54,1.54,136360,0
CPNJ2006,11/17/2020 9:15:00 AM,1.6,1.62,1.53,1.62,125250,0
CPNJ2006,11/18/2020 9:35:00 AM,1.62,1.62,1.57,1.61,58180,0
CPNJ2006,11/19/2020 9:20:00 AM,1.65,1.68,1.61,1.61,505350,0
CPNJ2006,11/20/2020 9:15:00 AM,1.64,1.64,1.6,1.6,71980,0
CPNJ2006,11/23/2020 9:25:00 AM,1.58,1.91,1.58,1.9,316130,0
CPNJ2006,11/24/2020 9:15:00 AM,1.89,1.9,1.65,1.79,547270,0
CPNJ2006,11/25/2020 9:15:00 AM,1.8,1.9,1.8,1.81,1582290,0
CPNJ2006,11/26/2020 9:15:00 AM,1.88,1.97,1.8,1.82,40780,0
CPNJ2006,11/27/2020 9:15:00 AM,1.81,1.98,1.81,1.98,102710,0
CPNJ2006,11/30/2020 9:20:00 AM,2.1,2.1,2.06,2.07,131310,0
CPNJ2006,12/1/2020 9:15:00 AM,1.8,1.9,1.8,1.9,89490,0
CPNJ2006,12/3/2020 9:15:00 AM,1.88,1.9,1.81,1.83,139380,0
CPNJ2006,12/4/2020 9:35:00 AM,1.91,1.98,1.91,1.96,153210,0
CPNJ2006,12/7/2020 9:19:18 AM,1.97,2.1,1.97,2.03,270300,0
CPNJ2006,12/8/2020 9:16:29 AM,2.03,2.09,2.01,2.05,352330,0
CPNJ2006,12/9/2020 9:15:26 AM,2.05,2.07,2.04,2.05,75730,0
CPNJ2006,12/10/2020 9:17:44 AM,2.05,2.1,1.9,1.9,144400,0
CPNJ2006,12/11/2020 9:15:18 AM,1.9,2,1.84,1.9,197450,0
CPNJ2006,12/14/2020 9:32:02 AM,1.97,2,1.96,1.96,34980,0
CPNJ2006,12/15/2020 9:36:50 AM,1.99,2.09,1.84,1.92,76880,0
CPNJ2006,12/16/2020 9:19:42 AM,1.92,1.95,1.92,1.95,44210,0
CPNJ2006,12/17/2020 9:30:08 AM,1.87,1.91,1.8,1.88,258120,0
CPNJ2006,12/18/2020 9:23:27 AM,1.86,1.91,1.83,1.87,58580,0
CPNJ2006,12/21/2020 9:19:45 AM,1.94,1.94,1.85,1.89,186160,0
CPNJ2006,12/22/2020 9:15:11 AM,1.96,2.03,1.92,2.02,244800,0
CPNJ2006,12/23/2020 9:29:39 AM,2.03,2.03,1.96,1.96,141530,0
CPNJ2006,12/24/2020 9:55:36 AM,1.91,1.92,1.81,1.92,59350,0
CPNJ2006,12/25/2020 9:15:24 AM,1.92,1.94,1.78,1.93,75880,0
CPNJ2006,12/28/2020 9:17:03 AM,2,2.01,1.95,1.96,117170,0
CPNJ2006,12/29/2020 9:18:09 AM,1.93,2.04,1.92,2.02,168440,0
CPNJ2006,12/30/2020 9:15:37 AM,1.83,2.3,1.83,2.24,158610,0
CPNJ2006,12/31/2020 9:19:48 AM,2.35,2.35,2.04,2.04,40880,0
CPNJ2006,1/4/2021 9:16:58 AM,2.3,2.38,2.23,2.35,58800,0
CPNJ2006,1/5/2021 9:15:19 AM,2.35,2.36,2.3,2.33,20300,0
CPNJ2006,1/6/2021 9:15:17 AM,2.34,2.37,2.32,2.33,24100,0
CPNJ2006,1/7/2021 9:15:12 AM,2.33,2.37,2.26,2.33,1500,0
CPNJ2006,1/8/2021 9:29:17 AM,2.32,2.44,2.32,2.34,59900,0
CPNJ2006,1/11/2021 9:15:28 AM,2.35,2.38,2.35,2.37,32700,0
CPNJ2006,1/12/2021 9:15:20 AM,2.01,2.45,2.01,2.45,24500,0
