QST,1/9/2018 10:30:00 AM,9.47,9.47,8.18,8.18,7200,0
QST,3/2/2018 2:10:00 PM,8.94,8.94,8.94,8.94,100,0
QST,7/10/2019 2:20:00 PM,10.29,10.29,10.29,10.29,200,0
QST,7/17/2019 10:30:00 AM,11.3,11.3,11.3,11.3,100,0
QST,2/12/2020 1:15:00 PM,11.89,11.89,11.89,11.89,100,0
QST,2/27/2020 2:00:00 PM,11.63,11.63,11.63,11.63,100,0
QST,3/19/2020 2:15:00 PM,10.61,11.63,10.61,11.63,800,0
QST,3/20/2020 1:00:00 PM,10.61,10.61,10.61,10.61,4600,0
QST,3/26/2020 10:00:00 AM,10.8,10.8,10.8,10.8,100,0
QST,10/1/2020 1:15:00 PM,11.17,11.17,11.17,11.17,100,0
QST,11/4/2020 1:50:00 PM,11.17,11.17,11.17,11.17,100,0
QST,12/16/2020 1:38:34 PM,11.26,11.26,11.26,11.26,200,0
QST,12/30/2020 1:28:46 PM,11.17,11.17,11.17,11.17,1000,0
QST,1/7/2021 11:24:41 AM,11.08,11.08,11.08,11.08,100,0
QST,1/8/2021 9:25:34 AM,10.98,10.98,10.98,10.98,100,0
QST,1/14/2021 10:28:36 AM,10.89,10.89,10.89,10.89,100,0
QST,1/15/2021 9:07:29 AM,10.8,10.8,10.8,10.8,100,0
QST,1/18/2021 9:06:44 AM,10.7,10.7,10.7,10.7,100,0
QST,1/26/2021 9:01:46 AM,10.7,10.7,10.7,10.7,1000,0
QST,1/29/2021 2:05:27 PM,10.7,10.7,10.7,10.7,200,0
QST,3/19/2021 1:21:07 PM,11.63,11.63,11.63,11.63,100,0
QST,3/25/2021 9:34:59 AM,11.63,12.1,11.63,12.1,900,0
QST,4/7/2021 9:21:56 AM,11.1,11.1,11,11,300,0
QST,4/9/2021 2:24:02 PM,10.1,10.1,10.1,10.1,2200,0
QST,4/12/2021 11:16:40 AM,11.1,11.1,10,10,400,0
QST,5/4/2021 9:51:18 AM,11,11,11,11,100,0
QST,5/7/2021 1:14:00 PM,12.1,12.1,12.1,12.1,100,0
QST,5/11/2021 9:18:06 AM,13.3,13.3,13.3,13.3,100,0
QST,5/24/2021 11:21:32 AM,14,14,13.5,13.5,300,0
QST,5/26/2021 10:53:56 AM,13.5,13.5,13.5,13.5,100,0
QST,6/23/2021 11:01:20 AM,13,13.5,13,13.5,200,0
QST,6/29/2021 1:20:28 PM,14,14,14,14,100,0
QST,7/2/2021 1:35:13 PM,14.1,14.1,14.1,14.1,100,0
QST,7/27/2021 9:25:09 AM,14.1,14.1,14.1,14.1,100,0
QST,8/3/2021 9:54:25 AM,14.3,14.3,14.3,14.3,300,0
QST,10/1/2021 2:26:40 PM,14.3,14.3,14.3,14.3,100,0
QST,11/15/2021 2:45:04 PM,12.9,12.9,12.9,12.9,100,0
QST,11/17/2021 10:33:49 AM,13,13,13,13,100,0
QST,11/19/2021 1:21:24 PM,13.2,13.2,13.2,13.2,1200,0
QST,11/22/2021 9:27:34 AM,14.5,14.5,14.5,14.5,100,0
QST,11/25/2021 10:25:07 AM,14.5,14.5,14.5,14.5,1000,0
QST,12/2/2021 1:56:30 PM,14.6,14.6,14.6,14.6,100,0
QST,12/6/2021 10:55:11 AM,14.6,14.6,14.6,14.6,100,0
QST,12/13/2021 9:35:45 AM,14.7,14.7,13.2,13.2,500,0
QST,12/20/2021 2:28:16 PM,14.5,14.5,14.5,14.5,300,0
QST,12/27/2021 1:32:32 PM,13.2,13.2,13.2,13.2,100,0
QST,12/29/2021 10:16:39 AM,13.2,13.2,13.2,13.2,600,0
QST,12/31/2021 1:20:36 PM,14.5,14.5,14.5,14.5,400,0
QST,1/17/2022 11:00:08 AM,15.9,15.9,15.9,15.9,100,0
QST,2/9/2022 1:40:09 PM,15.8,15.8,15.8,15.8,100,0
QST,3/4/2022 1:37:12 PM,14.3,14.3,14.3,14.3,100,0
QST,3/8/2022 1:54:18 PM,15.7,15.7,15.7,15.7,100,0
QST,3/29/2022 10:52:01 AM,15.6,15.6,15.6,15.6,100,0
QST,4/4/2022 2:45:05 PM,15.8,15.8,15.8,15.8,100,0
QST,4/7/2022 1:47:19 PM,14.3,14.3,14.3,14.3,100,0
QST,4/13/2022 2:45:02 PM,15.7,15.7,15.7,15.7,100,0
QST,4/15/2022 2:45:03 PM,17.2,17.2,17.2,17.2,100,0
