MSN,12/19/2017 9:15:00 AM,74.61,75.69,74.31,75.1,1056800,0
MSN,12/20/2017 9:15:00 AM,74.61,75.99,74.21,75.2,1074900,0
MSN,12/21/2017 9:15:00 AM,75.4,75.79,72.33,72.33,981850,0
MSN,12/22/2017 9:15:00 AM,73.52,73.82,71.15,73.03,1025600,0
MSN,12/25/2017 9:15:00 AM,72.23,74.51,72.14,73.32,207370,0
MSN,12/26/2017 9:15:00 AM,74.01,74.61,73.42,74.61,403710,0
MSN,12/27/2017 9:15:00 AM,74.01,74.8,73.91,74.11,517920,0
MSN,12/28/2017 9:15:00 AM,74.11,75.1,73.62,74.8,377030,0
MSN,12/29/2017 9:15:00 AM,73.91,76.09,73.91,75.79,609680,0
MSN,1/2/2018 9:15:00 AM,76.09,79.05,75.79,79.05,533950,0
MSN,1/3/2018 9:15:00 AM,79.05,83.3,79.05,81.52,699510,0
MSN,1/4/2018 9:15:00 AM,80.93,82.41,80.54,81.52,749910,0
MSN,1/5/2018 9:15:00 AM,81.52,83.99,80.83,83.7,553920,0
MSN,1/8/2018 9:15:00 AM,83.9,87.75,82.61,87.75,567080,0
MSN,1/9/2018 9:15:00 AM,87.75,89.53,87.16,88.93,517480,0
MSN,1/10/2018 9:15:00 AM,88.93,88.93,85.77,85.97,691140,0
MSN,1/11/2018 9:15:00 AM,84.69,88.93,84.69,88.93,650600,0
MSN,1/12/2018 9:15:00 AM,89.33,92.39,88.93,91.9,513870,0
MSN,1/15/2018 9:15:00 AM,92.2,92.59,89.03,91.7,880860,0
MSN,1/16/2018 9:15:00 AM,90.42,91.7,89.33,91.31,658030,0
MSN,1/17/2018 9:15:00 AM,91.41,91.5,89.13,89.13,334150,0
MSN,1/18/2018 9:15:00 AM,88.93,90.91,86.46,90.91,494030,0
MSN,1/19/2018 9:15:00 AM,90.91,91.11,86.46,86.46,1281320,0
MSN,1/22/2018 9:10:00 AM,87.95,92.39,87.95,91.41,578810,0
MSN,1/25/2018 9:10:00 AM,91.9,96.35,91.9,96.05,1034850,0
MSN,1/26/2018 9:15:00 AM,96.15,97.04,93.97,96.35,629310,0
MSN,1/29/2018 9:15:00 AM,96.35,96.84,93.09,93.38,363310,0
MSN,1/30/2018 9:15:00 AM,93.38,93.68,88.93,89.73,650630,0
MSN,1/31/2018 9:15:00 AM,89.73,93.88,89.53,91.01,1082770,0
MSN,2/1/2018 9:15:00 AM,92.89,92.89,89.43,91.01,724810,0
MSN,2/2/2018 9:15:00 AM,90.91,91.41,85.67,89.92,669230,0
MSN,2/5/2018 9:15:00 AM,84.49,85.97,83.7,83.7,661070,0
MSN,2/6/2018 9:15:00 AM,77.87,84.98,77.87,84.98,1870880,0
MSN,2/7/2018 9:15:00 AM,84.98,85.48,82.02,82.02,566450,0
MSN,2/8/2018 9:15:00 AM,82.91,85.38,81.52,83.99,471670,0
MSN,2/9/2018 9:15:00 AM,80.04,82.02,78.56,81.23,948340,0
MSN,2/12/2018 9:15:00 AM,83.01,83.99,80.14,83.99,997380,0
MSN,2/13/2018 9:15:00 AM,83.99,85.97,83.99,84.59,485920,0
MSN,2/21/2018 9:15:00 AM,84.59,88.93,84.59,88.44,326210,0
MSN,2/22/2018 9:15:00 AM,86.96,88.93,86.96,86.96,402290,0
MSN,2/23/2018 9:15:00 AM,87.95,89.63,87.06,88.74,653110,0
MSN,2/26/2018 9:15:00 AM,89.92,91.9,88.84,88.84,592570,0
MSN,2/27/2018 9:15:00 AM,90.42,90.91,89.33,90.32,567630,0
MSN,2/28/2018 9:15:00 AM,89.92,91.41,88.14,88.14,1152830,0
MSN,3/1/2018 9:15:00 AM,88.93,90.42,88.24,89.92,686470,0
MSN,3/2/2018 9:10:00 AM,89.92,92.1,88.44,90.42,265490,0
MSN,3/5/2018 9:15:00 AM,91.9,91.9,89.92,89.92,704600,0
MSN,3/6/2018 9:15:00 AM,89.92,90.52,89.43,89.43,846740,0
MSN,3/7/2018 9:15:00 AM,89.53,90.61,89.33,90.32,1140920,0
MSN,3/8/2018 9:15:00 AM,90.32,93.88,90.12,92.89,829830,0
MSN,3/9/2018 9:15:00 AM,93.88,94.86,92.79,92.99,398400,0
MSN,3/12/2018 9:10:00 AM,93.88,94.57,93.09,94.07,185530,0
MSN,3/13/2018 9:15:00 AM,94.07,94.07,92.39,93.88,263070,0
MSN,3/14/2018 9:15:00 AM,93.09,94.27,92.89,92.89,315590,0
MSN,3/15/2018 9:10:00 AM,93.88,93.88,91.9,91.9,456960,0
MSN,3/16/2018 9:15:00 AM,93.09,93.09,90.91,90.91,3685230,0
MSN,3/19/2018 9:10:00 AM,90.91,93.18,90.91,93.18,368790,0
MSN,3/20/2018 9:15:00 AM,93.58,99.31,93.18,99.31,981900,0
MSN,3/21/2018 9:15:00 AM,99.31,102.18,98.42,101.19,901320,0
MSN,3/22/2018 9:15:00 AM,101.29,103.26,101.29,102.37,772700,0
MSN,3/23/2018 9:15:00 AM,98.32,101.78,98.32,100.79,946780,0
MSN,3/26/2018 9:15:00 AM,100.79,107.81,99.71,107.81,1326670,0
MSN,3/27/2018 9:15:00 AM,109.69,112.65,107.71,107.71,969010,0
MSN,3/28/2018 9:15:00 AM,107.71,109.09,105.73,109.09,450680,0
MSN,3/29/2018 9:15:00 AM,110.18,110.67,106.72,108.2,515400,0
MSN,3/30/2018 9:15:00 AM,107.71,113.64,105.54,112.16,625160,0
MSN,4/2/2018 9:15:00 AM,111.66,116.6,111.66,113.24,1034570,0
MSN,4/3/2018 9:15:00 AM,113.64,113.64,110.48,111.66,930340,0
MSN,4/4/2018 9:15:00 AM,111.66,113.54,108.7,108.7,1266330,0
MSN,4/5/2018 9:15:00 AM,110.67,111.47,107.71,108.2,616480,0
MSN,4/6/2018 9:15:00 AM,108.2,110.67,103.76,105.54,880100,0
MSN,4/9/2018 9:15:00 AM,103.76,108.5,100.79,105.73,1642750,0
MSN,4/10/2018 9:10:00 AM,107.71,107.71,102.87,103.76,813040,0
MSN,4/11/2018 9:15:00 AM,103.76,105.24,96.84,96.84,1688700,0
MSN,4/12/2018 9:15:00 AM,96.84,101.58,95.85,100.79,755630,0
MSN,4/13/2018 9:15:00 AM,100.79,102.08,98.82,101.29,706610,0
MSN,4/16/2018 9:15:00 AM,102.77,105.54,102.28,103.07,859880,0
MSN,4/17/2018 9:15:00 AM,104.75,104.75,102.28,102.77,657510,0
MSN,4/18/2018 9:10:00 AM,102.77,103.76,97.93,98.82,1088500,0
MSN,4/19/2018 9:15:00 AM,98.82,98.82,91.9,91.9,2133260,0
MSN,4/20/2018 9:15:00 AM,89.43,95.06,85.77,95.06,2402060,0
MSN,4/23/2018 9:15:00 AM,95.06,96.84,92.89,93.88,1490560,0
MSN,4/24/2018 9:10:00 AM,93.88,94.86,87.95,94.67,1408180,0
MSN,4/26/2018 9:10:00 AM,93.88,93.88,88.05,88.14,1445210,0
MSN,4/27/2018 9:10:00 AM,86.27,91.9,85.97,90.71,747000,0
MSN,5/2/2018 9:10:00 AM,91.41,92.59,90.71,92.29,896400,0
MSN,5/3/2018 9:15:00 AM,92.29,92.39,90.42,90.91,1148110,0
MSN,5/4/2018 9:15:00 AM,90.91,92.79,89.53,90.42,390810,0
MSN,5/7/2018 9:15:00 AM,90.42,95.85,89.92,95.36,687860,0
MSN,5/8/2018 9:15:00 AM,95.36,97.33,92,95.85,877860,0
MSN,5/9/2018 9:15:00 AM,95.85,96.84,93.38,93.88,931950,0
MSN,5/10/2018 9:15:00 AM,93.88,95.36,90.91,92.89,623530,0
MSN,5/11/2018 9:15:00 AM,92.89,93.68,91.41,92.79,318610,0
MSN,5/14/2018 9:15:00 AM,93.38,97.33,92.39,96.84,722620,0
MSN,5/15/2018 9:15:00 AM,97.83,98.22,94.86,95.06,738890,0
MSN,5/16/2018 9:15:00 AM,95.06,95.06,91.5,91.8,461650,0
MSN,5/17/2018 9:15:00 AM,91.6,92.79,85.97,85.97,1142920,0
MSN,5/18/2018 9:15:00 AM,86.96,91.41,86.46,91.41,885640,0
MSN,5/21/2018 9:15:00 AM,91.41,92.39,87.95,87.95,495850,0
MSN,5/22/2018 9:15:00 AM,86.96,88.84,81.82,83.99,1126390,0
MSN,5/23/2018 9:10:00 AM,82.22,84.19,82.02,83.99,1419580,0
MSN,5/24/2018 9:15:00 AM,83.99,84.29,82.02,83.5,1053550,0
MSN,5/25/2018 9:15:00 AM,83.01,83.5,81.52,82.51,776710,0
MSN,5/28/2018 9:15:00 AM,80.54,81.52,76.78,79.05,1572560,0
MSN,5/29/2018 9:15:00 AM,77.08,81.52,74.61,79.05,1174770,0
MSN,5/30/2018 9:15:00 AM,79.05,80.54,76.29,79.05,1337530,0
