SDX,12/27/2017 9:15:00 AM,5.2,5.2,5.2,5.2,2800,0
SDX,1/18/2018 1:45:00 PM,5.5,5.5,5.5,5.5,100,0
SDX,1/24/2018 1:00:00 PM,6,6,6,6,100,0
SDX,1/25/2018 9:35:00 AM,6.8,6.8,6.8,6.8,100,0
SDX,8/28/2020 9:25:00 AM,4.2,4.2,4.2,4.2,1100,0
SDX,11/6/2020 1:00:00 PM,3.6,3.6,3.6,3.6,2600,0
SDX,12/18/2020 1:53:20 PM,3.1,3.1,3.1,3.1,600,0
SDX,1/8/2021 1:00:40 PM,2.7,2.7,2.7,2.7,1100,0
SDX,1/22/2021 1:35:25 PM,2.3,2.3,2.3,2.3,1000,0
SDX,2/5/2021 2:47:54 PM,2,2,2,2,100,0
SDX,3/5/2021 9:53:13 AM,2.3,2.3,2.1,2.1,1000,0
SDX,3/12/2021 9:55:31 AM,1.8,1.8,1.8,1.8,15300,0
SDX,3/19/2021 1:12:54 PM,1.6,1.6,1.6,1.6,14500,0
SDX,3/26/2021 2:56:57 PM,1.4,1.4,1.4,1.4,200,0
SDX,4/2/2021 11:27:57 AM,1.6,1.6,1.4,1.6,6400,0
SDX,4/9/2021 9:27:14 AM,1.7,1.7,1.7,1.7,3100,0
SDX,4/16/2021 9:02:26 AM,1.9,1.9,1.9,1.9,24900,0
SDX,4/23/2021 9:02:31 AM,1.9,1.9,1.7,1.7,9300,0
SDX,5/7/2021 1:10:10 PM,1.5,1.5,1.5,1.5,3900,0
SDX,5/14/2021 9:09:39 AM,1.3,1.4,1.3,1.4,8200,0
SDX,5/21/2021 9:55:06 AM,1.3,1.4,1.3,1.4,700,0
SDX,5/28/2021 1:45:58 PM,1.6,1.6,1.6,1.6,200,0
SDX,6/4/2021 10:12:54 AM,1.6,1.6,1.6,1.6,3900,0
SDX,6/18/2021 9:31:50 AM,1.6,1.6,1.4,1.4,2500,0
SDX,6/25/2021 9:58:53 AM,1.6,1.7,1.6,1.7,400,0
SDX,7/2/2021 9:52:31 AM,1.6,1.6,1.6,1.6,100,0
SDX,7/16/2021 1:01:00 PM,1.6,1.6,1.6,1.6,2000,0
SDX,7/23/2021 2:26:57 PM,1.7,1.7,1.7,1.7,20000,0
SDX,7/30/2021 1:00:19 PM,1.9,1.9,1.9,1.9,9600,0
SDX,8/6/2021 1:13:12 PM,1.9,1.9,1.9,1.9,100,0
SDX,8/27/2021 10:07:43 AM,1.9,1.9,1.9,1.9,300,0
SDX,9/24/2021 10:39:44 AM,1.9,1.9,1.9,1.9,3600,0
SDX,10/15/2021 10:26:01 AM,1.7,2.1,1.7,2.1,11500,0
SDX,10/22/2021 9:20:34 AM,2.2,2.3,2.2,2.3,22200,0
SDX,10/29/2021 9:15:10 AM,2.6,2.6,2.6,2.6,4100,0
SDX,11/5/2021 9:03:19 AM,2.6,2.9,2.6,2.9,20100,0
SDX,11/12/2021 9:03:31 AM,3.3,3.3,3.3,3.3,12900,0
SDX,11/19/2021 9:05:07 AM,3.7,3.7,3.7,3.7,10300,0
SDX,11/26/2021 9:02:07 AM,4.2,4.2,3.8,4,7400,0
SDX,12/3/2021 9:09:56 AM,4.7,4.7,3.6,4.2,12500,0
SDX,12/10/2021 9:35:36 AM,4.9,4.9,4.5,4.5,10600,0
SDX,12/17/2021 9:07:52 AM,4.9,4.9,4.1,4.1,11900,0
SDX,12/24/2021 9:05:31 AM,5.1,5.1,4,4,11200,0
SDX,1/7/2022 9:02:21 AM,4.4,5.1,4,4.6,26400,0
SDX,1/14/2022 9:02:07 AM,5.1,5.1,4,4,6800,0
SDX,1/21/2022 9:01:47 AM,4.8,4.8,3.9,4.1,33100,0
SDX,1/28/2022 9:02:51 AM,4.8,4.8,4.8,4.8,15000,0
SDX,2/11/2022 9:02:18 AM,4.1,4.4,4.1,4.2,1900,0
SDX,2/18/2022 9:03:45 AM,4.6,4.6,3.5,3.5,8500,0
SDX,2/25/2022 9:51:24 AM,4,4,3.5,3.9,20500,0
SDX,3/4/2022 9:25:17 AM,3.6,3.6,3.2,3.5,14000,0
SDX,3/11/2022 9:56:43 AM,3.2,3.2,2.9,3.2,31500,0
SDX,3/18/2022 9:26:10 AM,3,3,2.9,3,11600,0
SDX,3/25/2022 9:03:26 AM,3,3,2.9,2.9,14700,0
SDX,4/1/2022 11:27:00 AM,2.9,3,2.9,3,1400,0
SDX,4/8/2022 11:22:26 AM,2.9,2.9,2.9,2.9,18900,0
SDX,4/15/2022 10:06:11 AM,2.9,2.9,2.9,2.9,21700,0
SDX,4/29/2022 2:17:06 PM,2.9,2.9,2.9,2.9,100,0
SDX,5/6/2022 2:59:31 PM,2.8,2.8,2.8,2.8,200,0
SDX,5/20/2022 1:06:57 PM,2.9,2.9,2.9,2.9,100,0
SDX,5/27/2022 10:02:42 AM,3,3,2.8,2.8,200,0
SDX,6/10/2022 9:41:00 AM,2.5,2.5,2.5,2.5,500,0
SDX,6/24/2022 10:05:26 AM,2.2,2.7,2.2,2.7,200,0
SDX,7/29/2022 9:13:52 AM,2.8,2.8,2.8,2.8,100,0
SDX,8/5/2022 9:10:36 AM,3.2,3.2,2.8,2.9,1000,0
SDX,8/12/2022 9:10:00 AM,3.3,3.3,3.1,3.1,200,0
SDX,8/26/2022 9:09:24 AM,3.6,3.6,3.2,3.2,300,0
