BBH,9/4/2020 1:15:00 PM,15.6,15.6,15.6,15.6,3000,0
BBH,11/17/2020 9:05:00 AM,16,16,16,16,1000,0
BBH,7/14/2021 1:21:07 PM,9,9,9,9,1500,0
BBH,7/15/2021 11:01:35 AM,7.9,7.9,7.9,7.9,100,0
BBH,2/8/2022 9:55:55 AM,11,11,11,11,100,0
BBH,2/9/2022 9:22:11 AM,12.6,12.6,12.6,12.6,100,0
BBH,2/10/2022 1:06:11 PM,14.4,14.4,14.4,14.4,100,0
BBH,2/11/2022 9:01:27 AM,16.5,16.5,13.3,16.5,4000,0
BBH,2/15/2022 9:07:25 AM,18.8,18.8,18.8,18.8,3800,0
BBH,2/16/2022 9:51:23 AM,18.8,21.6,18.8,19.5,3600,0
BBH,2/17/2022 9:23:11 AM,21.5,21.9,21.5,21.9,4300,0
BBH,2/18/2022 9:10:01 AM,21.8,22,18.6,21.6,3500,0
BBH,2/21/2022 9:52:33 AM,20.6,20.6,20.6,20.6,1400,0
BBH,2/22/2022 9:34:55 AM,22.8,22.8,21,21,800,0
BBH,2/23/2022 10:56:01 AM,18.1,22.5,18.1,22.5,10500,0
BBH,2/24/2022 10:58:05 AM,20.5,22,20.5,22,3700,0
BBH,2/25/2022 1:00:26 PM,21.6,21.6,18.7,18.7,700,0
BBH,2/28/2022 9:34:27 AM,20.4,20.4,20.4,20.4,300,0
BBH,3/1/2022 9:26:45 AM,17.4,17.4,17.4,17.4,100,0
BBH,3/2/2022 9:23:54 AM,20,20,17.5,17.7,1600,0
BBH,3/4/2022 9:55:37 AM,17.6,20.9,17.6,17.7,3200,0
BBH,3/7/2022 9:03:14 AM,17.9,17.9,17.9,17.9,100,0
BBH,3/8/2022 2:20:40 PM,19.8,20,17.9,17.9,300,0
BBH,3/11/2022 1:03:02 PM,19.2,20.5,19.2,20.5,1000,0
BBH,3/15/2022 2:40:36 PM,20,21.9,20,21.9,1600,0
BBH,3/16/2022 9:05:38 AM,21.9,22.5,21.8,21.8,1400,0
BBH,3/17/2022 2:28:37 PM,21.9,21.9,21.9,21.9,1800,0
BBH,3/18/2022 2:38:55 PM,21.5,21.5,21.5,21.5,100,0
BBH,3/23/2022 2:01:17 PM,18.3,18.4,18.3,18.4,300,0
BBH,3/24/2022 10:24:00 AM,18.4,18.4,18.4,18.4,600,0
BBH,3/30/2022 2:05:49 PM,20.5,20.5,20.5,20.5,200,0
BBH,4/1/2022 1:08:11 PM,20.5,20.5,20.5,20.5,300,0
BBH,4/12/2022 2:44:43 PM,20.5,20.5,20.5,20.5,100,0
BBH,4/14/2022 2:33:22 PM,20,20,20,20,200,0
BBH,4/18/2022 10:36:19 AM,19,19,19,19,3000,0
BBH,4/22/2022 10:06:20 AM,19,19,19,19,300,0
BBH,5/9/2022 2:14:35 PM,18,18,18,18,700,0
BBH,5/19/2022 2:53:49 PM,17,17,17,17,500,0
BBH,6/2/2022 9:14:22 AM,17,17,17,17,200,0
BBH,7/13/2022 2:09:57 PM,10,10,10,10,100,0
BBH,7/20/2022 1:53:53 PM,10,10,10,10,4400,0
BBH,7/26/2022 1:43:20 PM,11.5,11.5,11.5,11.5,100,0
BBH,8/1/2022 9:12:25 AM,13.2,13.2,13.2,13.2,100,0
BBH,8/3/2022 1:44:09 PM,15.1,15.1,15.1,15.1,100,0
BBH,9/5/2022 9:25:50 AM,17.1,17.1,17.1,17.1,100,0
