NOS,12/22/2017 10:50:00 AM,0.4,0.4,0.4,0.4,5100,0
NOS,1/5/2018 2:50:00 PM,0.5,0.5,0.5,0.5,100,0
NOS,1/12/2018 11:20:00 AM,0.5,0.5,0.5,0.5,400,0
NOS,1/26/2018 9:30:00 AM,0.5,0.5,0.5,0.5,100,0
NOS,2/23/2018 9:15:00 AM,0.6,0.6,0.6,0.6,100,0
NOS,3/2/2018 9:50:00 AM,0.7,0.7,0.7,0.7,100,0
NOS,3/30/2018 2:50:00 PM,0.6,0.6,0.6,0.6,100,0
NOS,5/4/2018 1:00:00 PM,0.5,0.5,0.5,0.5,4000,0
NOS,5/11/2018 10:40:00 AM,0.4,0.4,0.4,0.4,3700,0
NOS,5/25/2018 1:00:00 PM,0.4,0.4,0.4,0.4,500,0
NOS,6/1/2018 1:35:00 PM,0.4,0.4,0.4,0.4,300,0
NOS,6/8/2018 10:05:00 AM,0.3,0.4,0.3,0.4,68100,0
NOS,6/15/2018 1:00:00 PM,0.4,0.4,0.4,0.4,100,0
NOS,11/23/2018 10:00:00 AM,0.3,0.3,0.3,0.3,11900,0
NOS,5/24/2019 10:35:00 AM,0.2,0.2,0.2,0.2,7800,0
NOS,8/2/2019 2:15:00 PM,0.3,0.3,0.3,0.3,1000,0
NOS,8/30/2019 1:30:00 PM,0.3,0.3,0.3,0.3,10000,0
NOS,9/13/2019 10:40:00 AM,0.3,0.3,0.3,0.3,500,0
NOS,10/4/2019 9:05:00 AM,0.3,0.3,0.3,0.3,200,0
NOS,10/18/2019 10:10:00 AM,0.4,0.4,0.4,0.4,100,0
NOS,10/25/2019 9:25:00 AM,0.3,0.3,0.3,0.3,100,0
NOS,11/8/2019 11:10:00 AM,0.3,0.3,0.3,0.3,2000,0
NOS,11/15/2019 9:35:00 AM,0.3,0.3,0.3,0.3,15000,0
NOS,11/22/2019 10:20:00 AM,0.4,0.4,0.4,0.4,1200,0
NOS,12/20/2019 2:55:00 PM,0.5,0.5,0.5,0.5,4000,0
NOS,1/10/2020 9:00:00 AM,0.6,0.6,0.6,0.6,1500,0
NOS,4/10/2020 2:05:00 PM,0.5,0.5,0.5,0.5,900,0
NOS,4/17/2020 1:20:00 PM,0.4,0.4,0.4,0.4,400,0
NOS,4/24/2020 2:55:00 PM,0.3,0.3,0.3,0.3,20000,0
NOS,5/8/2020 1:55:00 PM,0.4,0.4,0.4,0.4,100,0
NOS,6/12/2020 9:15:00 AM,0.3,0.3,0.3,0.3,400,0
NOS,6/19/2020 2:50:00 PM,0.4,0.4,0.4,0.4,100,0
NOS,7/3/2020 10:35:00 AM,0.3,0.3,0.3,0.3,400,0
NOS,7/10/2020 9:00:00 AM,0.3,0.3,0.3,0.3,2300,0
NOS,7/17/2020 9:00:00 AM,0.3,0.3,0.3,0.3,700,0
NOS,7/24/2020 9:50:00 AM,0.3,0.3,0.3,0.3,1300,0
NOS,8/28/2020 2:40:00 PM,0.2,0.2,0.2,0.2,800,0
NOS,9/4/2020 10:20:00 AM,0.3,0.3,0.3,0.3,1000,0
NOS,9/11/2020 11:05:00 AM,0.3,0.3,0.3,0.3,100,0
NOS,9/18/2020 9:45:00 AM,0.3,0.3,0.3,0.3,500,0
NOS,11/6/2020 2:05:00 PM,0.3,0.4,0.3,0.4,2200,0
NOS,11/27/2020 2:25:00 PM,0.4,0.4,0.4,0.4,10000,0
NOS,12/4/2020 9:20:00 AM,0.3,0.3,0.3,0.3,23500,0
NOS,12/18/2020 2:12:42 PM,0.2,0.2,0.2,0.2,100,0
NOS,1/15/2021 10:45:24 AM,0.3,0.3,0.3,0.3,500,0
NOS,1/22/2021 9:01:06 AM,0.4,0.4,0.4,0.4,104000,0
NOS,1/29/2021 1:08:41 PM,0.5,0.5,0.5,0.5,42000,0
NOS,2/5/2021 9:55:05 AM,0.6,0.6,0.6,0.6,9200,0
NOS,2/19/2021 10:03:46 AM,0.5,0.6,0.5,0.6,13600,0
NOS,2/26/2021 10:27:46 AM,0.5,0.5,0.5,0.5,4900,0
NOS,3/5/2021 11:07:20 AM,0.5,0.5,0.5,0.5,11400,0
NOS,3/12/2021 10:49:11 AM,0.5,0.6,0.5,0.6,38500,0
NOS,3/19/2021 10:57:38 AM,0.6,0.6,0.5,0.5,17200,0
NOS,3/26/2021 10:46:44 AM,0.6,0.7,0.6,0.7,2900,0
NOS,4/2/2021 9:58:06 AM,0.7,0.7,0.7,0.7,7500,0
NOS,4/9/2021 9:10:32 AM,0.7,0.8,0.7,0.8,10500,0
NOS,4/16/2021 9:02:38 AM,0.9,0.9,0.9,0.9,40000,0
NOS,4/23/2021 9:37:10 AM,0.9,1,0.9,1,43500,0
NOS,5/7/2021 10:00:28 AM,1,1.1,1,1.1,21300,0
NOS,5/14/2021 9:02:52 AM,1.1,1.1,1.1,1.1,1300,0
NOS,5/21/2021 9:12:43 AM,1.2,1.2,1.2,1.2,3900,0
NOS,5/28/2021 9:29:54 AM,1.2,1.2,1.1,1.1,7700,0
NOS,6/4/2021 9:24:38 AM,1.2,1.2,1.2,1.2,39600,0
NOS,6/11/2021 9:16:43 AM,1.3,1.3,1.3,1.3,27000,0
NOS,6/18/2021 1:20:04 PM,1.2,1.2,1.2,1.2,1700,0
NOS,6/25/2021 9:05:16 AM,1.3,1.3,1.1,1.1,62600,0
NOS,7/2/2021 9:39:18 AM,1.1,1.3,1.1,1.3,87900,0
NOS,7/9/2021 9:58:20 AM,1.2,1.2,1.1,1.1,12400,0
NOS,7/16/2021 9:34:38 AM,1.2,1.2,1.1,1.2,27700,0
NOS,7/23/2021 10:14:32 AM,1,1,1,1,1100,0
NOS,7/30/2021 9:28:42 AM,0.9,1.1,0.9,1.1,5400,0
NOS,8/6/2021 9:08:04 AM,1.2,1.2,1.1,1.2,68400,0
NOS,8/13/2021 9:07:36 AM,1.2,1.3,1.1,1.2,89300,0
NOS,8/20/2021 9:04:29 AM,1.1,1.2,1.1,1.1,29300,0
