FDC,12/20/2017 1:40:00 PM,24,25.6,24,25.6,260,0
FDC,12/21/2017 10:35:00 AM,23.9,24,23.85,23.85,3230,0
FDC,12/22/2017 1:15:00 PM,22.75,23.8,22.2,22.2,2180,0
FDC,12/25/2017 10:15:00 AM,22.2,23.75,22.2,23.75,4480,0
FDC,12/26/2017 11:25:00 AM,22.2,25.4,22.2,25.4,10440,0
FDC,12/27/2017 9:15:00 AM,25.2,27.15,23.65,26.45,2230,0
FDC,12/28/2017 9:55:00 AM,24.6,26.45,24.6,26.45,16790,0
FDC,12/29/2017 2:10:00 PM,25,26.4,25,26.4,14270,0
FDC,1/2/2018 9:20:00 AM,24.6,24.6,24.6,24.6,300,0
FDC,1/3/2018 9:15:00 AM,23,24.6,23,23,1660,0
FDC,1/4/2018 9:40:00 AM,23,23,21.45,21.7,6980,0
FDC,1/8/2018 1:30:00 PM,21.8,21.8,21.8,21.8,10,0
FDC,1/9/2018 9:15:00 AM,20.3,21.65,20.3,21.45,3620,0
FDC,1/10/2018 9:30:00 AM,21,21,21,21,170,0
FDC,1/11/2018 10:45:00 AM,20,20.95,19.7,20.9,540,0
FDC,1/12/2018 9:15:00 AM,19.45,20.85,19.45,20.85,1610,0
FDC,1/15/2018 10:55:00 AM,19.7,20.5,19.4,20,1070,0
FDC,1/16/2018 9:15:00 AM,20.4,20.4,20,20,3590,0
FDC,1/18/2018 2:45:00 PM,20,20,20,20,50,0
FDC,1/19/2018 9:15:00 AM,20.5,20.5,20,20,210,0
FDC,1/22/2018 10:10:00 AM,19.95,20,19.95,20,310,0
FDC,1/25/2018 9:15:00 AM,20.5,21.4,20.5,21.4,50,0
FDC,1/26/2018 10:35:00 AM,20.2,20.2,20.2,20.2,30,0
FDC,1/29/2018 9:15:00 AM,20.8,20.8,20.8,20.8,10,0
FDC,1/31/2018 9:15:00 AM,22,22.15,20,20.5,110,0
FDC,2/1/2018 10:25:00 AM,19.1,19.9,19.1,19.9,2060,0
FDC,2/8/2018 9:15:00 AM,20.6,21.25,20.6,21.25,160,0
FDC,2/9/2018 9:50:00 AM,19.8,19.8,19.8,19.8,10,0
FDC,2/12/2018 2:25:00 PM,19,19,19,19,70,0
FDC,2/13/2018 9:15:00 AM,19.8,19.8,17.7,19.7,50,0
FDC,2/22/2018 9:15:00 AM,18.4,20.35,18.4,20.35,60,0
FDC,2/23/2018 1:10:00 PM,19.9,20.2,19.9,20.2,120,0
FDC,2/26/2018 9:15:00 AM,20.7,20.9,18.8,18.8,1880,0
FDC,2/27/2018 2:25:00 PM,18.8,20.1,18.8,20.1,1830,0
FDC,2/28/2018 9:10:00 AM,20.1,20.1,18.8,19.85,450,0
FDC,3/1/2018 10:40:00 AM,18.5,19.65,18.5,19.65,1550,0
FDC,3/2/2018 9:15:00 AM,18.3,19.5,18.3,19,2070,0
FDC,3/5/2018 10:05:00 AM,18,19,17.7,19,1480,0
FDC,3/6/2018 9:55:00 AM,17.8,18.9,17.8,18.9,330,0
FDC,3/7/2018 9:15:00 AM,18.9,19,18,18,1010,0
FDC,3/8/2018 9:15:00 AM,18,18,17.5,18,60,0
FDC,3/9/2018 9:15:00 AM,18.7,18.7,18.7,18.7,10,0
FDC,3/12/2018 9:15:00 AM,18.7,20,18.7,19,3620,0
FDC,3/13/2018 2:00:00 PM,18,18.8,18,18.75,1050,0
FDC,3/14/2018 9:15:00 AM,18.5,20.05,17.5,19.4,18650,0
FDC,3/15/2018 2:00:00 PM,18.5,19.35,18.5,19.35,5010,0
FDC,3/16/2018 9:15:00 AM,19.35,19.35,18,19,8570,0
FDC,3/19/2018 1:55:00 PM,18,18,18,18,40,0
FDC,3/20/2018 9:15:00 AM,18,19.25,17.5,17.5,3690,0
FDC,3/21/2018 9:15:00 AM,18.5,18.7,17.1,18.6,890,0
FDC,3/22/2018 12:55:00 PM,18.4,19.9,18,19.9,8810,0
FDC,3/23/2018 9:30:00 AM,18.95,21.25,18.55,21.25,42710,0
FDC,3/26/2018 9:10:00 AM,21.25,22.7,19.85,22.7,25480,0
FDC,3/27/2018 9:15:00 AM,23.2,24.25,22.7,24.25,20050,0
FDC,3/28/2018 2:20:00 PM,23.5,25.9,23.5,25.9,13090,0
FDC,3/29/2018 9:10:00 AM,25.9,27.7,25.6,27.7,43220,0
FDC,3/30/2018 9:15:00 AM,27.7,27.7,27.5,27.7,9600,0
FDC,4/2/2018 9:15:00 AM,27.6,27.7,27,27,2620,0
FDC,4/3/2018 10:45:00 AM,25.15,25.4,25.15,25.15,160,0
FDC,4/6/2018 1:35:00 PM,23.5,25.15,23.5,25.15,100,0
FDC,4/10/2018 9:15:00 AM,23.4,25.1,23.4,25.1,4040,0
FDC,4/12/2018 2:45:00 PM,25.1,25.1,25.1,25.1,30,0
FDC,4/13/2018 9:15:00 AM,26.1,26.1,26.1,26.1,2100,0
FDC,4/16/2018 2:45:00 PM,26.1,26.1,26.1,26.1,900,0
FDC,4/17/2018 2:45:00 PM,26.1,26.1,26.1,26.1,900,0
FDC,4/19/2018 9:15:00 AM,24.3,26,24.3,24.3,840,0
FDC,4/20/2018 9:15:00 AM,22.6,25.5,22.6,25.5,1000,0
FDC,4/23/2018 2:45:00 PM,25.5,25.5,25.5,25.5,50,0
FDC,4/26/2018 2:45:00 PM,25.5,25.5,25.5,25.5,10,0
FDC,4/27/2018 2:45:00 PM,25.5,25.5,25.5,25.5,510,0
FDC,5/2/2018 2:45:00 PM,25.5,25.5,25.5,25.5,500,0
FDC,5/3/2018 2:45:00 PM,23.75,23.75,23.75,23.75,10,0
