VST,12/22/2017 9:40:00 AM,0.72,0.72,0.72,0.72,43600,0
VST,12/29/2017 9:20:00 AM,0.8,0.8,0.72,0.72,99300,0
VST,1/5/2018 10:50:00 AM,0.72,0.88,0.72,0.88,39200,0
VST,1/12/2018 9:45:00 AM,0.72,0.88,0.72,0.88,91700,0
VST,1/19/2018 9:00:00 AM,0.96,0.96,0.8,0.88,29800,0
VST,1/26/2018 9:05:00 AM,0.88,0.88,0.8,0.8,31300,0
VST,2/2/2018 9:35:00 AM,0.8,0.88,0.8,0.88,77600,0
VST,2/9/2018 10:10:00 AM,0.8,0.8,0.8,0.8,143300,0
VST,2/23/2018 9:40:00 AM,0.8,0.8,0.8,0.8,15100,0
VST,3/2/2018 9:10:00 AM,0.72,0.8,0.72,0.8,49000,0
VST,3/9/2018 10:35:00 AM,0.72,0.8,0.72,0.8,61900,0
VST,3/16/2018 9:50:00 AM,0.72,0.72,0.64,0.72,136200,0
VST,3/23/2018 10:05:00 AM,0.64,0.72,0.64,0.64,70900,0
VST,3/30/2018 9:05:00 AM,0.56,0.64,0.56,0.64,272300,0
VST,4/6/2018 2:20:00 PM,0.64,0.64,0.56,0.56,35900,0
VST,4/13/2018 10:20:00 AM,0.56,0.64,0.56,0.56,28700,0
VST,4/20/2018 9:55:00 AM,0.64,0.64,0.64,0.64,4500,0
VST,4/27/2018 10:20:00 AM,0.56,0.64,0.56,0.64,19600,0
VST,5/4/2018 1:50:00 PM,0.56,0.64,0.56,0.64,20500,0
VST,5/11/2018 10:55:00 AM,0.64,0.64,0.56,0.64,22900,0
VST,5/18/2018 9:05:00 AM,0.56,0.56,0.56,0.56,15000,0
VST,5/25/2018 9:35:00 AM,0.56,0.56,0.48,0.48,40800,0
VST,6/1/2018 2:05:00 PM,0.56,0.56,0.56,0.56,1000,0
VST,6/8/2018 10:00:00 AM,0.48,0.48,0.48,0.48,3900,0
VST,6/15/2018 2:05:00 PM,0.56,0.56,0.56,0.56,200,0
VST,7/27/2018 9:00:00 AM,0.72,0.72,0.56,0.56,21600,0
VST,9/7/2018 9:45:00 AM,0.48,0.56,0.48,0.56,16000,0
VST,9/28/2018 9:50:00 AM,0.56,0.56,0.48,0.48,69200,0
VST,10/12/2018 9:15:00 AM,0.4,0.56,0.4,0.56,32200,0
VST,11/9/2018 9:20:00 AM,0.64,0.64,0.56,0.56,1400,0
VST,11/23/2018 9:10:00 AM,0.56,0.56,0.56,0.56,22700,0
VST,11/30/2018 9:00:00 AM,0.64,0.64,0.64,0.64,97100,0
VST,12/14/2018 10:10:00 AM,0.64,0.8,0.64,0.64,33500,0
VST,2/22/2019 11:25:00 AM,0.56,0.56,0.56,0.56,700,0
VST,3/1/2019 1:30:00 PM,0.48,0.64,0.48,0.48,13900,0
VST,3/29/2019 9:05:00 AM,0.56,0.56,0.56,0.56,2100,0
VST,5/10/2019 10:05:00 AM,0.48,0.56,0.48,0.56,62800,0
VST,5/31/2019 10:40:00 AM,0.48,0.48,0.48,0.48,20000,0
VST,6/28/2019 10:50:00 AM,0.48,0.48,0.48,0.48,19000,0
VST,7/5/2019 9:10:00 AM,0.48,0.48,0.48,0.48,1100,0
VST,7/12/2019 11:20:00 AM,0.4,0.4,0.4,0.4,11000,0
VST,7/19/2019 10:15:00 AM,0.4,0.48,0.4,0.48,25000,0
VST,7/26/2019 10:25:00 AM,0.4,0.4,0.4,0.4,14300,0
VST,8/2/2019 1:20:00 PM,0.4,0.4,0.4,0.4,2000,0
VST,8/9/2019 10:00:00 AM,0.32,0.4,0.32,0.4,55000,0
VST,8/16/2019 10:10:00 AM,0.3,0.5,0.3,0.5,54400,0
