VE3,12/25/2017 10:20:00 AM,11.9,11.9,11.9,11.9,100,0
VE3,12/26/2017 2:15:00 PM,11,11,10.8,10.8,500,0
VE3,12/27/2017 9:15:00 AM,11.5,11.6,11.5,11.6,200,0
VE3,12/28/2017 2:45:00 PM,11.5,11.5,11.5,11.5,2100,0
VE3,1/2/2018 10:30:00 AM,11.7,11.7,11.7,11.7,100,0
VE3,1/10/2018 2:25:00 PM,11.9,11.9,11.9,11.9,100,0
VE3,1/11/2018 1:35:00 PM,10.8,10.8,10.8,10.8,400,0
VE3,1/12/2018 1:05:00 PM,11.3,11.3,10.8,10.8,500,0
VE3,1/15/2018 9:40:00 AM,11.5,11.5,11.1,11.5,1200,0
VE3,1/17/2018 1:30:00 PM,11.2,11.5,11.2,11.5,700,0
VE3,1/18/2018 1:05:00 PM,11.2,11.5,10.9,11.5,2300,0
VE3,1/22/2018 10:25:00 AM,11.5,11.5,11.5,11.5,100,0
VE3,1/23/2018 2:15:00 PM,10.9,10.9,10.9,10.9,100,0
VE3,1/24/2018 1:05:00 PM,11.4,11.4,11.4,11.4,100,0
VE3,1/26/2018 9:45:00 AM,11,11.4,11,11.4,2100,0
VE3,2/5/2018 10:40:00 AM,10.8,10.8,10.8,10.8,500,0
VE3,2/6/2018 9:15:00 AM,10.4,10.4,9.8,9.8,8000,0
VE3,2/7/2018 9:20:00 AM,10.7,10.7,10.7,10.7,3100,0
VE3,2/8/2018 9:35:00 AM,10.7,10.7,10.5,10.5,300,0
VE3,2/9/2018 10:00:00 AM,10.3,10.3,10.3,10.3,100,0
VE3,2/12/2018 10:15:00 AM,10,10,9.8,9.8,4500,0
VE3,2/13/2018 10:50:00 AM,10,10,9.8,9.8,10900,0
VE3,2/21/2018 9:35:00 AM,9.5,9.6,9.5,9.6,8500,0
VE3,2/22/2018 9:20:00 AM,9.6,9.6,9.6,9.6,5800,0
VE3,2/23/2018 9:35:00 AM,9.6,10,9.6,10,5800,0
VE3,2/26/2018 10:05:00 AM,9.7,9.7,9.7,9.7,5000,0
VE3,2/27/2018 9:35:00 AM,9.7,10.3,9.7,10.3,6000,0
VE3,3/1/2018 9:00:00 AM,11,11,9.6,10.4,3400,0
VE3,3/2/2018 9:35:00 AM,9.5,10.4,9.5,10.4,5600,0
VE3,3/5/2018 9:30:00 AM,9.9,9.9,9.9,9.9,200,0
VE3,3/6/2018 9:10:00 AM,10,10.5,10,10.2,12800,0
VE3,3/7/2018 10:25:00 AM,10.2,10.2,10.2,10.2,200,0
VE3,3/8/2018 9:55:00 AM,10.5,10.5,10.5,10.5,200,0
VE3,3/9/2018 10:45:00 AM,10.5,10.5,10.5,10.5,1000,0
VE3,3/12/2018 9:35:00 AM,10.8,10.8,10.8,10.8,100,0
VE3,3/13/2018 9:10:00 AM,11,11,10.5,10.5,1100,0
VE3,3/15/2018 9:20:00 AM,11,11,11,11,2600,0
VE3,3/26/2018 10:05:00 AM,11.2,11.2,11.2,11.2,100,0
VE3,4/2/2018 11:00:00 AM,11.2,11.2,11.2,11.2,900,0
VE3,4/6/2018 9:35:00 AM,11.2,11.2,11.2,11.2,100,0
VE3,4/12/2018 10:30:00 AM,10.8,10.8,10.8,10.8,7100,0
VE3,4/16/2018 10:55:00 AM,9.8,9.8,9.8,9.8,8400,0
VE3,4/17/2018 9:35:00 AM,10.7,10.7,10.7,10.7,100,0
VE3,4/19/2018 10:45:00 AM,11.5,11.5,10.5,10.5,200,0
VE3,4/24/2018 10:20:00 AM,10.2,10.2,10.2,10.2,900,0
VE3,5/2/2018 9:20:00 AM,9.2,11.2,9.2,11.2,200,0
