VBC,12/19/2017 9:55:00 AM,22.68,23.45,22.68,23.45,4300,0
VBC,12/20/2017 1:50:00 PM,22.24,23.1,22.15,22.15,600,0
VBC,12/21/2017 10:55:00 AM,21.98,22.41,21.98,22.41,11300,0
VBC,12/22/2017 11:00:00 AM,23.1,23.1,22.15,22.41,2500,0
VBC,12/25/2017 2:45:00 PM,22.76,22.76,22.76,22.76,100,0
VBC,12/26/2017 9:35:00 AM,22.76,23.1,22.58,22.58,3300,0
VBC,12/28/2017 1:00:00 PM,20.69,20.69,20.69,20.69,1600,0
VBC,12/29/2017 9:30:00 AM,22.58,22.58,22.58,22.58,1000,0
VBC,1/2/2018 9:30:00 AM,23.19,23.19,22.58,22.58,6100,0
VBC,1/3/2018 9:00:00 AM,22.58,23.1,22.58,23.1,4700,0
VBC,1/4/2018 9:50:00 AM,23.1,23.1,23.1,23.1,300,0
VBC,1/5/2018 10:35:00 AM,22.93,22.93,22.93,22.93,100,0
VBC,1/8/2018 11:15:00 AM,21.98,22.24,21.98,22.24,200,0
VBC,1/9/2018 9:40:00 AM,22.24,22.24,22.24,22.24,2000,0
VBC,1/10/2018 10:05:00 AM,22.33,22.33,22.33,22.33,500,0
VBC,1/11/2018 9:35:00 AM,22.33,22.33,21.73,21.73,200,0
VBC,1/12/2018 10:55:00 AM,21.81,21.81,21.55,21.55,2700,0
VBC,1/15/2018 9:50:00 AM,21.55,22.41,21.55,22.41,1900,0
VBC,1/16/2018 2:00:00 PM,21.73,22.41,21.73,22.41,1200,0
VBC,1/17/2018 9:20:00 AM,21.55,22.41,21.55,22.41,500,0
VBC,1/18/2018 10:20:00 AM,21.63,22.41,21.63,22.41,1400,0
VBC,1/19/2018 9:10:00 AM,22.68,22.68,21.73,21.73,400,0
VBC,1/22/2018 11:10:00 AM,22.24,22.24,22.24,22.24,600,0
VBC,1/23/2018 2:05:00 PM,22.07,22.07,21.98,21.98,200,0
VBC,1/24/2018 1:00:00 PM,21.98,22.07,21.98,22.07,400,0
VBC,1/25/2018 11:10:00 AM,21.55,21.55,21.47,21.47,1700,0
VBC,1/26/2018 9:35:00 AM,21.21,21.21,20.69,20.69,6700,0
VBC,1/29/2018 9:05:00 AM,19.83,20.69,19.83,20.35,2000,0
VBC,1/30/2018 9:55:00 AM,21.12,21.55,20.35,20.35,3800,0
VBC,1/31/2018 1:25:00 PM,21.12,21.12,21.12,21.12,200,0
VBC,2/1/2018 10:05:00 AM,20,20,20,20,400,0
VBC,2/2/2018 10:05:00 AM,20,20.86,20,20.86,800,0
VBC,2/5/2018 10:55:00 AM,20.69,20.78,20.69,20.69,3900,0
VBC,2/6/2018 10:55:00 AM,20.26,20.26,20.26,20.26,900,0
VBC,2/7/2018 1:20:00 PM,19.4,19.83,19.4,19.83,3000,0
VBC,2/8/2018 9:15:00 AM,19.83,19.83,19.83,19.83,800,0
VBC,2/9/2018 10:35:00 AM,20.26,20.95,19.83,20.95,3000,0
VBC,2/12/2018 9:20:00 AM,22.33,22.33,22.33,22.33,100,0
VBC,2/13/2018 10:05:00 AM,20.35,20.69,20.35,20.69,8800,0
VBC,2/21/2018 9:50:00 AM,20.26,20.26,20.26,20.26,2800,0
VBC,2/22/2018 10:00:00 AM,21.12,21.12,21.12,21.12,400,0
VBC,2/23/2018 1:40:00 PM,21.12,21.12,21.12,21.12,1000,0
VBC,2/26/2018 10:30:00 AM,21.12,21.12,21.03,21.03,1900,0
VBC,2/27/2018 9:35:00 AM,21.12,21.12,19.83,19.83,8400,0
VBC,2/28/2018 1:10:00 PM,19.83,19.83,19.83,19.83,700,0
VBC,3/1/2018 9:05:00 AM,21.47,21.47,21.3,21.3,1400,0
VBC,3/2/2018 9:00:00 AM,21.3,21.3,21.3,21.3,1000,0
VBC,3/5/2018 10:05:00 AM,20.26,20.35,20.26,20.35,6000,0
VBC,3/6/2018 9:25:00 AM,20.26,21.12,20.26,20.26,3400,0
VBC,3/7/2018 10:55:00 AM,20.26,21.03,20.08,20.08,5100,0
VBC,3/8/2018 10:05:00 AM,20.78,20.78,20.08,20.08,3300,0
VBC,3/9/2018 9:40:00 AM,20.69,20.69,20.69,20.69,1000,0
VBC,3/12/2018 9:30:00 AM,20.35,20.78,20.35,20.78,4500,0
VBC,3/13/2018 10:40:00 AM,21.03,21.12,20.78,21.12,4800,0
VBC,3/14/2018 9:40:00 AM,21.03,21.47,21.03,21.21,7500,0
VBC,3/15/2018 10:30:00 AM,21.73,21.73,21.3,21.3,700,0
VBC,3/16/2018 9:05:00 AM,21.63,21.63,21.55,21.55,7000,0
VBC,3/19/2018 9:20:00 AM,21.55,21.98,21.03,21.03,16800,0
VBC,3/20/2018 10:20:00 AM,21.55,21.55,21.55,21.55,1300,0
VBC,3/21/2018 9:20:00 AM,21.3,23.71,21.12,23.45,26600,0
VBC,3/22/2018 10:55:00 AM,23.45,23.53,23.36,23.36,4100,0
VBC,3/23/2018 10:25:00 AM,21.55,21.55,21.38,21.55,800,0
VBC,3/27/2018 9:45:00 AM,23.1,23.1,21.55,23.02,3300,0
VBC,3/28/2018 10:25:00 AM,23.19,23.19,23.19,23.19,200,0
VBC,3/29/2018 1:10:00 PM,22.41,22.41,21.73,21.73,5300,0
VBC,3/30/2018 10:25:00 AM,21.55,23.19,21.55,23.19,600,0
VBC,4/2/2018 11:00:00 AM,21.03,23.36,21.03,23.36,300,0
VBC,4/3/2018 10:35:00 AM,23.28,23.28,23.28,23.28,3200,0
VBC,4/5/2018 9:20:00 AM,23.28,23.28,23.28,23.28,4000,0
VBC,4/6/2018 9:15:00 AM,23.71,23.88,23.28,23.28,900,0
VBC,4/9/2018 10:00:00 AM,23.53,23.62,23.53,23.62,1800,0
VBC,4/10/2018 10:40:00 AM,23.62,23.62,23.62,23.62,700,0
VBC,4/11/2018 10:20:00 AM,23.28,23.28,23.28,23.28,200,0
VBC,4/12/2018 10:50:00 AM,22.93,23.02,22.93,23.02,1400,0
VBC,4/13/2018 9:15:00 AM,23.02,23.02,22.15,22.24,1100,0
VBC,4/16/2018 9:00:00 AM,23.1,23.1,22.24,22.24,1100,0
VBC,4/17/2018 10:00:00 AM,22.24,22.24,22.24,22.24,2500,0
VBC,4/19/2018 9:55:00 AM,22.24,22.24,22.24,22.24,1300,0
VBC,4/20/2018 10:10:00 AM,21.55,21.55,21.55,21.55,1200,0
VBC,4/23/2018 9:15:00 AM,21.55,21.55,21.55,21.55,200,0
VBC,4/24/2018 2:00:00 PM,19.83,19.83,19.83,19.83,100,0
VBC,5/2/2018 9:35:00 AM,21.81,21.81,21.55,21.55,700,0
VBC,5/3/2018 9:25:00 AM,21.55,21.55,21.55,21.55,1200,0
VBC,5/7/2018 10:40:00 AM,21.55,21.55,21.55,21.55,1100,0
VBC,5/9/2018 10:05:00 AM,20.69,20.69,20.69,20.69,200,0
VBC,5/10/2018 10:55:00 AM,20.69,20.69,20.69,20.69,900,0
VBC,5/14/2018 11:10:00 AM,21.55,21.55,20.95,21.03,2500,0
VBC,5/16/2018 11:20:00 AM,21.55,21.55,20.95,20.95,3000,0
VBC,5/17/2018 9:20:00 AM,20.67,22.55,20.67,22.08,3600,0
VBC,5/24/2018 2:20:00 PM,22.08,22.08,22.08,22.08,200,0
VBC,5/28/2018 2:25:00 PM,20.2,20.2,20.2,20.2,1300,0
VBC,5/29/2018 9:15:00 AM,18.32,18.51,18.32,18.51,2700,0
VBC,5/30/2018 10:15:00 AM,17.1,20.2,17.1,20.2,800,0
VBC,6/1/2018 9:15:00 AM,21.79,21.79,21.79,21.79,100,0
VBC,6/5/2018 10:20:00 AM,20.67,20.67,20.67,20.67,3000,0
VBC,6/7/2018 9:10:00 AM,19.73,19.73,19.73,19.73,100,0
VBC,6/8/2018 9:25:00 AM,19.73,19.73,19.73,19.73,2700,0
VBC,6/11/2018 2:00:00 PM,19.73,19.73,19.73,19.73,600,0
VBC,6/12/2018 9:25:00 AM,19.73,19.73,19.26,19.26,1600,0
VBC,6/13/2018 9:30:00 AM,19.26,19.35,19.26,19.35,3300,0
VBC,6/14/2018 1:25:00 PM,20.2,20.2,20.2,20.2,200,0
VBC,6/15/2018 10:25:00 AM,19.73,19.73,19.73,19.73,3100,0
