BDC,9/19/2018 9:20:00 AM,27.26,27.26,27.26,27.26,2700,0
BDC,9/27/2018 9:35:00 AM,19.64,19.64,19.64,19.64,1500,0
BDC,10/5/2018 10:25:00 AM,10.96,10.96,10.96,10.96,1000,0
BDC,10/9/2018 9:35:00 AM,8,8,8,8,3600,0
BDC,10/17/2018 9:00:00 AM,8.74,8.74,8.74,8.74,1600,0
BDC,10/18/2018 9:00:00 AM,10,10,10,10,4500,0
BDC,10/22/2018 9:45:00 AM,12.97,12.97,10,10.15,900,0
BDC,10/24/2018 9:15:00 AM,8.82,8.82,8.82,8.82,3100,0
BDC,10/29/2018 9:10:00 AM,7.7,7.78,7.7,7.78,500,0
BDC,11/9/2018 9:30:00 AM,7.7,7.7,7.7,7.7,600,0
BDC,11/12/2018 9:25:00 AM,8.74,8.74,8.74,8.74,500,0
BDC,11/30/2018 2:45:00 PM,9.13,9.13,7.4,7.4,200,0
BDC,12/5/2018 9:05:00 AM,10.76,10.76,10.66,10.66,5500,0
BDC,12/13/2018 9:00:00 AM,10.66,10.66,10.09,10.09,1100,0
BDC,12/18/2018 9:55:00 AM,10.57,10.57,10.57,10.57,2000,0
BDC,12/21/2018 9:00:00 AM,9.03,9.99,9.03,9.99,200,0
BDC,1/9/2019 2:30:00 PM,9.7,9.7,9.7,9.7,400,0
BDC,1/11/2019 10:00:00 AM,9.7,9.8,9.7,9.7,1100,0
BDC,1/15/2019 9:30:00 AM,9.22,9.22,9.22,9.22,900,0
BDC,2/13/2019 9:00:00 AM,8.65,8.84,8.65,8.84,4000,0
BDC,3/25/2019 1:15:00 PM,9.13,9.22,9.13,9.22,2000,0
BDC,4/2/2019 10:30:00 AM,9.61,9.61,9.61,9.61,3500,0
BDC,4/9/2019 1:00:00 PM,10.57,10.57,10.37,10.57,2700,0
BDC,4/10/2019 9:30:00 AM,10.57,10.57,10.57,10.57,500,0
BDC,4/25/2019 9:35:00 AM,10.57,10.57,10.57,10.57,3300,0
BDC,5/13/2019 10:05:00 AM,11.43,11.53,11.43,11.53,2000,0
BDC,7/1/2019 2:55:00 PM,12.01,12.01,12.01,12.01,100,0
BDC,7/12/2019 1:35:00 PM,11.05,11.05,11.05,11.05,100,0
BDC,7/19/2019 10:15:00 AM,12.49,12.49,12.49,12.49,100,0
BDC,7/23/2019 1:40:00 PM,10.66,10.66,10.66,10.66,100,0
BDC,7/24/2019 2:15:00 PM,12.2,12.2,12.2,12.2,100,0
BDC,9/17/2019 10:30:00 AM,10.4,10.4,10.4,10.4,100,0
BDC,9/18/2019 2:20:00 PM,8.9,8.9,8.9,8.9,100,0
BDC,9/23/2019 2:55:00 PM,10.2,10.2,10.2,10.2,100,0
BDC,9/24/2019 2:55:00 PM,11.7,11.7,11.7,11.7,200,0
BDC,9/27/2019 10:45:00 AM,13,13,13,13,7700,0
BDC,9/30/2019 9:35:00 AM,13,13,13,13,12200,0
BDC,10/1/2019 9:40:00 AM,13,13,13,13,900,0
BDC,4/24/2020 10:20:00 AM,7.8,7.8,7.8,7.8,10000,0
BDC,5/8/2020 1:15:00 PM,7.8,7.8,7.8,7.8,1200,0
