RDP,12/19/2017 9:20:00 AM,12.22,12.43,12.15,12.18,8320,0
RDP,12/20/2017 10:40:00 AM,12.15,12.22,12.08,12.15,15510,0
RDP,12/21/2017 9:40:00 AM,12.22,12.22,11.79,11.79,8330,0
RDP,12/22/2017 9:30:00 AM,11.79,12,11.23,11.83,25610,0
RDP,12/25/2017 9:15:00 AM,11.44,11.93,11.44,11.87,12990,0
RDP,12/26/2017 9:20:00 AM,12.25,12.67,11.51,12.67,20050,0
RDP,12/27/2017 10:25:00 AM,12.29,13,12,13,25990,0
RDP,12/28/2017 9:15:00 AM,12.79,12.93,12.72,12.79,12950,0
RDP,12/29/2017 1:25:00 PM,12.43,12.72,12.29,12.72,8270,0
RDP,1/2/2018 2:05:00 PM,12.29,12.64,12.29,12.64,940,0
RDP,1/3/2018 9:45:00 AM,12.6,12.6,12.43,12.6,2630,0
RDP,1/4/2018 10:30:00 AM,12.39,12.39,12.18,12.39,5660,0
RDP,1/5/2018 9:55:00 AM,12.08,13.14,12,12.79,29160,0
RDP,1/8/2018 9:15:00 AM,13.36,13.49,12.72,12.79,111690,0
RDP,1/9/2018 9:15:00 AM,13.14,13.28,12.79,12.79,33440,0
RDP,1/10/2018 9:25:00 AM,13.07,13.45,12.79,12.79,40870,0
RDP,1/11/2018 9:35:00 AM,13.28,13.28,12.79,13.1,37690,0
RDP,1/12/2018 9:25:00 AM,13.14,13.21,12.79,12.79,6520,0
RDP,1/15/2018 10:50:00 AM,13.07,13.28,12.79,13.28,8100,0
RDP,1/16/2018 9:35:00 AM,12.93,13.49,12.79,13.49,24630,0
RDP,1/17/2018 9:40:00 AM,13.36,13.49,13.14,13.14,6070,0
RDP,1/18/2018 11:20:00 AM,12.79,13.49,12.79,13.49,5900,0
RDP,1/19/2018 9:30:00 AM,13.14,13.78,13.14,13.49,17350,0
RDP,1/22/2018 9:20:00 AM,13.36,14,13.36,13.49,13750,0
RDP,1/25/2018 9:10:00 AM,13.49,14.42,13.49,14.42,74580,0
RDP,1/26/2018 9:15:00 AM,15.34,15.34,14.49,14.88,46890,0
RDP,1/29/2018 9:15:00 AM,14.77,14.88,14.21,14.21,152960,0
RDP,1/30/2018 9:30:00 AM,13.57,14.56,13.49,14.21,73920,0
RDP,1/31/2018 9:20:00 AM,13.71,14.49,13.71,14.49,91560,0
RDP,2/1/2018 10:45:00 AM,14.06,14.56,14.06,14.56,21210,0
RDP,2/2/2018 9:15:00 AM,14.28,14.64,14.28,14.56,32830,0
RDP,2/5/2018 9:15:00 AM,14.21,14.56,13.85,13.85,108580,0
RDP,2/6/2018 9:15:00 AM,12.93,14.49,12.93,14.49,39710,0
RDP,2/7/2018 9:15:00 AM,14,14.88,14,14.64,7760,0
RDP,2/8/2018 9:15:00 AM,14.7,15.62,13.92,14.88,9650,0
RDP,2/9/2018 9:15:00 AM,14.88,14.88,14.13,14.7,11430,0
RDP,2/12/2018 9:15:00 AM,15.05,15.05,14.21,14.56,8240,0
RDP,2/13/2018 9:25:00 AM,14.21,15.26,14.06,15.26,27280,0
RDP,2/21/2018 9:15:00 AM,14.84,15.26,14.77,15.26,5980,0
RDP,2/22/2018 9:15:00 AM,14.56,15.62,14.56,14.77,11520,0
RDP,2/23/2018 9:20:00 AM,14.34,15.2,14.13,14.7,8820,0
RDP,2/26/2018 9:15:00 AM,14.64,14.92,14.21,14.42,32120,0
RDP,2/27/2018 9:20:00 AM,14.24,14.53,14.17,14.21,81080,0
RDP,2/28/2018 9:25:00 AM,14.1,14.56,14.1,14.56,4520,0
RDP,3/1/2018 9:25:00 AM,14.42,14.92,14.42,14.64,280,0
RDP,3/2/2018 9:10:00 AM,14.34,15.62,14.34,15.62,49500,0
RDP,3/5/2018 9:15:00 AM,15.62,16.33,15.55,15.55,13380,0
RDP,3/6/2018 9:20:00 AM,15.05,15.62,14.98,14.98,34680,0
RDP,3/7/2018 9:15:00 AM,14.64,15.9,14.64,15.34,6740,0
RDP,3/8/2018 9:15:00 AM,15.41,15.55,14.98,14.98,5320,0
RDP,3/9/2018 9:15:00 AM,15.62,15.62,14.92,14.92,5860,0
RDP,3/12/2018 1:35:00 PM,14.77,14.98,14.7,14.98,3400,0
RDP,3/13/2018 9:40:00 AM,14.92,15.62,14.92,15.62,6190,0
RDP,3/14/2018 9:25:00 AM,15.34,15.55,15.1,15.41,9100,0
RDP,3/15/2018 9:55:00 AM,14.92,15.05,14.56,14.64,14530,0
RDP,3/16/2018 9:20:00 AM,14.49,15.05,14.49,15.05,20,0
RDP,3/19/2018 9:10:00 AM,15.05,15.48,14.28,14.28,7130,0
RDP,3/20/2018 9:15:00 AM,14.28,15.26,14.28,15.24,820,0
RDP,3/21/2018 9:15:00 AM,15.17,15.55,14.84,14.92,17920,0
RDP,3/22/2018 9:15:00 AM,14.92,15.2,14.21,14.92,8540,0
RDP,3/23/2018 10:25:00 AM,14.28,14.56,14.06,14.53,8030,0
RDP,3/26/2018 9:45:00 AM,14.49,14.56,14.28,14.42,13050,0
RDP,3/27/2018 10:00:00 AM,14.42,14.92,14.34,14.92,1780,0
RDP,3/28/2018 9:30:00 AM,14.13,14.7,14.13,14.64,13480,0
RDP,3/29/2018 9:40:00 AM,14.21,14.42,14.13,14.21,8940,0
RDP,3/30/2018 9:15:00 AM,13.92,14.74,13.92,14.7,190,0
RDP,4/2/2018 10:30:00 AM,14.06,14.34,13.71,13.71,83560,0
RDP,4/3/2018 9:15:00 AM,13.49,13.71,12.75,13.71,84370,0
RDP,4/4/2018 9:10:00 AM,13.71,13.71,12.75,13.49,50580,0
RDP,4/5/2018 9:25:00 AM,12.6,12.93,12.57,12.57,79800,0
RDP,4/6/2018 9:15:00 AM,11.75,12.75,11.72,11.72,131590,0
RDP,4/9/2018 9:15:00 AM,10.98,11.62,10.94,11.4,38240,0
RDP,4/10/2018 9:15:00 AM,11.4,11.4,10.72,10.94,25560,0
RDP,4/11/2018 9:15:00 AM,11.32,11.32,10.87,11.15,8680,0
RDP,4/12/2018 9:30:00 AM,11.01,11.01,10.87,11.01,19000,0
RDP,4/13/2018 9:15:00 AM,10.8,11.23,10.8,11.01,5680,0
RDP,4/16/2018 10:20:00 AM,10.98,10.98,10.62,10.65,17590,0
RDP,4/17/2018 9:20:00 AM,10.65,11.36,10.65,10.8,22590,0
