BIC,12/19/2017 9:35:00 AM,30.75,31.32,30.75,31.32,6000,0
BIC,12/22/2017 9:20:00 AM,29.3,31.32,29.16,31.27,8310,0
BIC,12/25/2017 2:45:00 PM,31.27,31.27,31.27,31.27,5000,0
BIC,12/26/2017 9:30:00 AM,31.27,31.71,31.27,31.71,18890,0
BIC,12/27/2017 9:15:00 AM,31.71,33.44,29.69,33.44,11780,0
BIC,12/28/2017 10:10:00 AM,33.44,34.11,33.44,34.11,7400,0
BIC,12/29/2017 11:20:00 AM,34.06,35.55,34.06,35.45,7400,0
BIC,1/2/2018 2:45:00 PM,33.05,33.05,33.05,33.05,20,0
BIC,1/3/2018 2:45:00 PM,34.2,34.2,34.2,34.2,1000,0
BIC,1/4/2018 10:30:00 AM,34.59,36.03,34.49,35.07,6500,0
BIC,1/5/2018 1:15:00 PM,35.07,35.07,35.07,35.07,260,0
BIC,1/8/2018 1:05:00 PM,35.07,35.07,32.67,32.67,1580,0
BIC,1/9/2018 9:30:00 AM,33.63,34.78,33.15,34.01,7300,0
BIC,1/10/2018 10:30:00 AM,33.63,33.63,32.67,33.63,14300,0
BIC,1/11/2018 9:15:00 AM,33.63,33.63,32.67,32.67,20640,0
BIC,1/12/2018 1:05:00 PM,34.49,34.59,33.63,33.63,10900,0
BIC,1/15/2018 1:05:00 PM,34.06,34.11,33.63,33.63,13440,0
BIC,1/16/2018 9:15:00 AM,34.01,34.01,33.44,33.72,12270,0
BIC,1/17/2018 10:00:00 AM,32.67,33.63,31.9,33.53,18200,0
BIC,1/18/2018 9:40:00 AM,33.53,33.53,33.15,33.48,20610,0
BIC,1/19/2018 9:15:00 AM,33.63,34.11,33.63,34.11,13200,0
BIC,1/22/2018 9:15:00 AM,34.11,34.59,34.01,34.59,5330,0
BIC,1/25/2018 9:15:00 AM,34.59,35.55,34.59,34.59,18110,0
BIC,1/26/2018 9:15:00 AM,32.67,35.45,32.67,35.45,16010,0
BIC,1/29/2018 9:15:00 AM,36.99,36.99,35.07,36.89,13750,0
