HEP,12/26/2017 2:30:00 PM,4.56,4.56,4.56,4.56,7800,0
HEP,12/28/2017 10:55:00 AM,4.56,4.56,4.56,4.56,1800,0
HEP,1/16/2018 10:50:00 AM,4.56,4.56,4.56,4.56,2900,0
HEP,5/31/2018 11:05:00 AM,4.85,4.85,4.85,4.85,3000,0
HEP,6/5/2018 9:15:00 AM,4.85,4.85,4.85,4.85,4100,0
HEP,6/26/2018 10:40:00 AM,4.85,4.85,4.85,4.85,21800,0
HEP,6/27/2018 10:25:00 AM,4.85,4.85,4.85,4.85,4000,0
HEP,6/28/2018 9:25:00 AM,4.85,4.85,4.85,4.85,1400,0
HEP,7/12/2018 10:55:00 AM,4.85,4.85,4.85,4.85,7000,0
HEP,8/7/2018 9:15:00 AM,4.85,4.85,4.85,4.85,17000,0
HEP,6/21/2019 9:00:00 AM,9.16,9.16,9.16,9.16,3700,0
HEP,7/3/2019 1:25:00 PM,7.6,7.6,7.6,7.6,300,0
HEP,7/9/2019 1:50:00 PM,7.6,7.6,7.6,7.6,500,0
HEP,7/10/2019 2:00:00 PM,7.6,7.6,7.6,7.6,500,0
HEP,7/11/2019 9:25:00 AM,7.6,7.6,7.6,7.6,600,0
HEP,7/12/2019 10:10:00 AM,7.6,7.6,7.6,7.6,300,0
HEP,7/29/2019 9:50:00 AM,7.6,7.6,7.6,7.6,400,0
HEP,10/11/2019 9:20:00 AM,7.6,7.6,7.6,7.6,2000,0
HEP,11/13/2019 2:25:00 PM,7.6,7.6,7.6,7.6,2000,0
HEP,5/8/2020 9:30:00 AM,7.6,7.6,7.6,7.6,4500,0
HEP,5/14/2020 9:25:00 AM,7.6,7.6,7.6,7.6,1000,0
HEP,5/15/2020 1:55:00 PM,8.7,8.7,8.7,8.7,100,0
HEP,5/22/2020 10:25:00 AM,10,10,10,10,100,0
HEP,5/27/2020 10:50:00 AM,8.5,8.5,8.5,8.5,100,0
HEP,6/1/2020 1:45:00 PM,7.6,7.6,7.6,7.6,100,0
HEP,6/2/2020 10:55:00 AM,8.7,8.7,8.7,8.7,100,0
HEP,6/3/2020 9:30:00 AM,7.6,10,7.6,10,57500,0
HEP,6/4/2020 10:40:00 AM,10,10,10,10,3000,0
HEP,6/5/2020 9:05:00 AM,10,10,10,10,25400,0
HEP,6/10/2020 2:50:00 PM,8.7,8.7,8.7,8.7,100,0
HEP,6/22/2020 2:30:00 PM,7.7,7.7,7.7,7.7,100,0
HEP,6/23/2020 9:00:00 AM,8.8,8.8,8.8,8.8,100,0
HEP,6/26/2020 2:30:00 PM,7.8,7.8,7.8,7.8,100,0
HEP,6/29/2020 9:55:00 AM,8.9,8.9,8.9,8.9,100,0
HEP,6/30/2020 10:45:00 AM,10,10,10,10,2000,0
HEP,7/1/2020 9:55:00 AM,10,10,10,10,1300,0
HEP,7/3/2020 10:20:00 AM,9.5,9.5,9.5,9.5,300,0
HEP,7/6/2020 9:15:00 AM,8,8,8,8,200,0
HEP,7/9/2020 1:25:00 PM,9.8,9.8,9.8,9.8,100,0
HEP,7/29/2020 9:55:00 AM,10,10,10,10,1200,0
HEP,7/31/2020 1:10:00 PM,11.5,11.5,11.5,11.5,100,0
HEP,8/4/2020 9:40:00 AM,9.8,9.8,9.8,9.8,100,0
HEP,8/5/2020 10:45:00 AM,9.8,9.8,9.8,9.8,100,0
HEP,8/6/2020 9:35:00 AM,9.8,9.8,9.8,9.8,100,0
HEP,8/7/2020 9:00:00 AM,9.1,9.1,9.1,9.1,100,0
HEP,8/19/2020 9:00:00 AM,7.8,10.4,7.8,10.4,200,0
HEP,8/25/2020 10:50:00 AM,9.8,9.8,9.8,9.8,100,0
HEP,8/26/2020 9:00:00 AM,8.4,8.4,8.4,8.4,100,0
HEP,8/27/2020 11:05:00 AM,9.6,9.6,9.6,9.6,100,0
HEP,9/1/2020 9:00:00 AM,8.2,8.2,8.2,8.2,100,0
HEP,9/7/2020 10:05:00 AM,9.6,9.6,9.6,9.6,1100,0
HEP,9/21/2020 10:35:00 AM,9.5,9.5,9.5,9.5,200,0
HEP,9/23/2020 11:10:00 AM,9.5,9.5,9.5,9.5,700,0
HEP,9/24/2020 1:40:00 PM,10,10,10,10,1300,0
HEP,10/1/2020 10:55:00 AM,10,10.2,8.6,8.6,900,0
HEP,10/8/2020 9:00:00 AM,8.8,8.8,8.8,8.8,100,0
HEP,10/21/2020 9:30:00 AM,8.9,8.9,8.9,8.9,100,0
HEP,10/27/2020 2:35:00 PM,12,12,11.4,12,400,0
HEP,10/29/2020 2:55:00 PM,13.3,13.3,13.3,13.3,100,0
HEP,11/2/2020 1:55:00 PM,11.4,11.4,11.4,11.4,100,0
HEP,11/11/2020 10:25:00 AM,11.1,11.1,11.1,11.1,200,0
HEP,11/24/2020 2:00:00 PM,9.5,9.5,9.5,9.5,200,0
HEP,11/27/2020 11:15:00 AM,10,10,10,10,900,0
HEP,12/11/2020 2:54:50 PM,9.5,9.5,9.5,9.5,100,0
HEP,12/14/2020 10:01:56 AM,9.1,9.1,9.1,9.1,400,0
HEP,12/21/2020 10:33:02 AM,9.3,9.3,9,9.1,2200,0
HEP,12/22/2020 10:34:43 AM,9.2,9.2,9.1,9.1,3500,0
HEP,1/4/2021 2:09:27 PM,10.4,10.4,10.4,10.4,1100,0
HEP,1/5/2021 2:20:27 PM,11.8,11.8,11.8,11.8,100,0
HEP,1/7/2021 1:27:04 PM,13.3,13.3,13.3,13.3,100,0
HEP,1/21/2021 1:19:50 PM,11.4,11.4,11.4,11.4,2000,0
HEP,2/5/2021 11:05:30 AM,13,13,10,10,1100,0
HEP,2/26/2021 2:52:39 PM,11.8,11.8,11.8,11.8,100,0
HEP,3/3/2021 2:37:36 PM,13.4,13.4,13.4,13.4,100,0
HEP,3/4/2021 2:10:52 PM,15.3,15.3,15.3,15.3,100,0
HEP,3/5/2021 1:12:20 PM,17.4,17.4,17.4,17.4,200,0
HEP,3/8/2021 2:38:50 PM,19.9,19.9,19.9,19.9,100,0
HEP,3/10/2021 9:19:20 AM,17,17,17,17,900,0
HEP,3/11/2021 2:41:00 PM,19.5,19.5,19.5,19.5,100,0
HEP,3/15/2021 9:35:44 AM,22.3,22.3,16.6,16.6,800,0
HEP,3/16/2021 10:01:38 AM,14.8,14.8,14.8,14.8,1400,0
HEP,3/17/2021 2:22:54 PM,16.9,16.9,16.9,16.9,100,0
HEP,3/18/2021 2:14:00 PM,19.3,19.3,19.3,19.3,100,0
HEP,3/19/2021 10:56:30 AM,16.5,16.5,16.5,16.5,2300,0
HEP,3/22/2021 1:50:10 PM,18,18.9,18,18.9,200,0
HEP,3/23/2021 1:27:33 PM,15.8,15.8,15.8,15.8,100,0
HEP,3/24/2021 9:56:00 AM,15.8,15.8,13.5,15.8,400,0
HEP,3/26/2021 1:42:30 PM,14.9,14.9,14.9,14.9,1100,0
HEP,4/1/2021 1:02:10 PM,14.4,17.4,14.4,17.4,400,0
HEP,4/2/2021 1:52:25 PM,16.9,16.9,16.9,16.9,100,0
HEP,4/8/2021 2:52:50 PM,14.7,17,14.7,17,200,0
HEP,4/9/2021 9:14:41 AM,16.9,16.9,16.9,16.9,200,0
HEP,4/16/2021 1:24:22 PM,14.5,14.5,14.5,14.5,400,0
HEP,4/19/2021 1:33:46 PM,16.3,16.3,16.3,16.3,100,0
HEP,4/20/2021 9:29:49 AM,18.3,18.3,18.3,18.3,100,0
HEP,4/22/2021 10:06:09 AM,16,16,16,16,1000,0
HEP,4/26/2021 2:51:45 PM,14.5,14.5,14.5,14.5,100,0
HEP,4/28/2021 2:43:22 PM,16.6,16.6,16.6,16.6,100,0
HEP,4/29/2021 9:00:49 AM,19,19,19,19,100,0
HEP,5/4/2021 9:00:52 AM,21.8,21.8,21.8,21.8,100,0
HEP,5/5/2021 9:01:27 AM,18.6,18.6,18.6,18.6,100,0
HEP,5/10/2021 11:30:08 AM,19,19,19,19,100,0
HEP,5/18/2021 1:45:56 PM,17.08,19.6,17.08,19.6,200,0
HEP,5/19/2021 9:24:38 AM,22.5,22.5,21,21,600,0
HEP,5/20/2021 9:00:04 AM,24.4,24.4,18.2,18.2,900,0
HEP,5/21/2021 9:20:14 AM,24.4,24.4,24.4,24.4,100,0
HEP,5/24/2021 9:00:51 AM,28,28,28,28,100,0
HEP,5/25/2021 9:00:10 AM,32.2,32.2,27.9,27.9,600,0
HEP,5/31/2021 9:00:15 AM,32.8,32.8,24.4,24.4,1400,0
HEP,6/1/2021 9:04:54 AM,21.9,21.9,21.9,21.9,100,0
HEP,6/2/2021 9:17:42 AM,18.7,18.7,18.7,18.7,100,0
HEP,6/3/2021 10:37:42 AM,15.9,15.9,15.9,15.9,100,0
HEP,6/8/2021 2:55:13 PM,13.7,13.7,13.7,13.7,200,0
HEP,6/9/2021 10:36:44 AM,13.5,13.5,13.5,13.5,100,0
HEP,6/10/2021 11:19:29 AM,13,13,12.5,12.5,400,0
HEP,6/15/2021 9:28:52 AM,11,12,11,12,3600,0
HEP,6/16/2021 11:00:39 AM,10.6,10.6,10.6,10.6,1000,0
HEP,6/17/2021 9:37:39 AM,12.1,12.1,12.1,12.1,100,0
HEP,6/18/2021 1:41:36 PM,12.2,12.2,12.2,12.2,100,0
HEP,6/22/2021 1:57:46 PM,13,13,13,13,100,0
HEP,6/24/2021 2:58:47 PM,12.9,12.9,12.9,12.9,100,0
HEP,6/25/2021 9:27:51 AM,13,13,12.9,12.9,1500,0
HEP,6/28/2021 1:43:18 PM,13.4,13.7,13.4,13.7,1600,0
HEP,6/29/2021 9:06:33 AM,11.6,11.6,11.6,11.6,100,0
HEP,6/30/2021 9:10:13 AM,13.1,13.1,13.1,13.1,200,0
HEP,7/1/2021 1:24:31 PM,14,14,14,14,100,0
HEP,7/2/2021 9:22:19 AM,16.1,16.1,16,16,1800,0
HEP,7/5/2021 9:24:28 AM,15.5,15.5,14,14,400,0
HEP,7/7/2021 11:28:00 AM,13,13,13,13,100,0
HEP,7/8/2021 10:09:48 AM,11.5,11.6,11.5,11.6,2000,0
HEP,7/12/2021 9:08:32 AM,10.3,11.5,10.3,11.5,1400,0
HEP,7/13/2021 11:22:21 AM,9.9,9.9,9.9,9.9,100,0
HEP,7/14/2021 1:05:57 PM,11.3,11.3,11.3,11.3,100,0
HEP,7/16/2021 9:17:18 AM,10.3,10.3,10.3,10.3,100,0
HEP,7/20/2021 2:44:41 PM,11,11.8,11,11.8,400,0
HEP,7/23/2021 9:30:07 AM,10.8,11.2,10.8,11.2,500,0
HEP,7/26/2021 10:19:21 AM,10.7,10.7,10.3,10.3,1300,0
HEP,7/29/2021 9:40:52 AM,10.3,10.3,10.3,10.3,100,0
HEP,7/30/2021 11:25:31 AM,11.8,11.8,11.5,11.8,1100,0
HEP,8/2/2021 9:53:49 AM,13.2,13.2,13.2,13.2,100,0
HEP,8/3/2021 9:19:54 AM,11.3,12,11.3,11.6,800,0
HEP,8/4/2021 9:27:16 AM,10.8,11.1,10.8,11.1,300,0
HEP,8/10/2021 11:19:48 AM,11.5,12.8,11.5,12,1600,0
HEP,8/13/2021 11:08:43 AM,12.8,12.8,12.8,12.8,900,0
HEP,8/16/2021 1:12:47 PM,12.8,12.8,11.5,12.7,800,0
HEP,8/18/2021 10:40:13 AM,12.8,12.8,12.8,12.8,500,0
HEP,8/20/2021 1:18:11 PM,12.8,12.8,12.8,12.8,1200,0
HEP,8/23/2021 11:29:24 AM,12.7,12.7,12.7,12.7,300,0
HEP,8/25/2021 1:25:11 PM,12.7,12.7,12.7,12.7,100,0
HEP,8/26/2021 9:40:39 AM,12.7,12.7,12.7,12.7,500,0
HEP,8/31/2021 1:35:25 PM,13.5,13.5,11.9,11.9,200,0
HEP,9/1/2021 2:58:18 PM,14,14,14,14,100,0
HEP,9/9/2021 3:00:00 PM,12.4,12.4,12.4,12.4,100,0
HEP,9/10/2021 2:58:16 PM,14,14,14,14,100,0
HEP,9/13/2021 1:06:59 PM,15,15,15,15,1100,0
HEP,9/16/2021 10:47:05 AM,15,15,15,15,800,0
HEP,9/17/2021 2:04:46 PM,13.1,13.1,13.1,13.1,100,0
HEP,9/20/2021 2:17:04 PM,13.1,13.1,13.1,13.1,1000,0
HEP,9/21/2021 9:11:01 AM,13.1,13.1,12,12,2300,0
HEP,9/22/2021 2:58:59 PM,12.3,12.3,12.3,12.3,100,0
HEP,9/28/2021 11:01:36 AM,12.2,12.2,12.2,12.2,100,0
HEP,9/29/2021 11:15:52 AM,14,14,14,14,200,0
HEP,9/30/2021 10:31:04 AM,16,16,16,16,1200,0
HEP,10/1/2021 1:20:13 PM,18.4,18.4,16,16,200,0
HEP,10/5/2021 10:29:32 AM,19,19,19,19,300,0
HEP,10/11/2021 10:11:24 AM,18.7,18.7,18.7,18.7,100,0
HEP,10/12/2021 2:32:00 PM,18.7,19,18.7,19,6000,0
HEP,10/14/2021 1:43:09 PM,18,18,17.5,17.5,1700,0
HEP,10/25/2021 9:02:14 AM,15.2,15.2,15.2,15.2,1800,0
HEP,10/27/2021 2:46:05 PM,16,16,16,16,100,0
HEP,10/28/2021 11:27:10 AM,18,18,18,18,100,0
HEP,11/3/2021 2:59:59 PM,15.6,15.6,15.6,15.6,100,0
HEP,11/4/2021 1:35:32 PM,13.8,13.8,13.8,13.8,100,0
HEP,11/8/2021 11:09:36 AM,15.8,15.8,13.2,13.2,700,0
HEP,11/9/2021 10:12:27 AM,15.4,15.4,15.4,15.4,200,0
HEP,11/12/2021 9:57:07 AM,14.7,17.7,14.7,17.7,1400,0
HEP,11/17/2021 2:02:52 PM,13.7,13.7,13.7,13.7,500,0
HEP,11/19/2021 9:39:43 AM,15.7,15.7,15.7,15.7,500,0
HEP,11/22/2021 10:07:10 AM,15.8,15.8,15.8,15.8,200,0
HEP,11/23/2021 10:51:31 AM,13.6,13.6,13.6,13.6,500,0
HEP,11/24/2021 10:16:48 AM,16.3,16.3,16.3,16.3,100,0
HEP,11/25/2021 1:50:53 PM,18.6,18.7,18.6,18.7,700,0
HEP,12/2/2021 2:17:04 PM,18.7,18.7,18.7,18.7,100,0
HEP,12/3/2021 10:31:46 AM,18.7,18.7,18.7,18.7,900,0
HEP,12/9/2021 1:58:34 PM,18.7,18.7,18.7,18.7,200,0
HEP,12/13/2021 10:10:59 AM,16.2,16.2,16.2,16.2,100,0
HEP,12/15/2021 2:18:18 PM,16.2,16.2,16.2,16.2,100,0
HEP,12/16/2021 9:51:01 AM,18.6,18.6,18.6,18.6,800,0
HEP,12/17/2021 1:20:28 PM,16,16,16,16,100,0
HEP,12/29/2021 9:09:34 AM,16,16,16,16,500,0
HEP,1/4/2022 1:45:40 PM,16,16,16,16,1100,0
HEP,1/6/2022 9:04:54 AM,13.6,18.4,13.6,18.4,700,0
