CX8,12/19/2017 10:15:00 AM,8.78,9.58,8.69,8.88,53500,0
CX8,12/21/2017 2:20:00 PM,8.78,8.78,8.78,8.78,100,0
CX8,12/26/2017 10:00:00 AM,8.69,8.69,8.69,8.69,200,0
CX8,12/27/2017 2:25:00 PM,8.78,8.78,8.78,8.78,200,0
CX8,12/28/2017 11:25:00 AM,8.78,8.78,8.44,8.44,800,0
CX8,1/3/2018 11:25:00 AM,8.78,8.78,8.78,8.78,700,0
CX8,1/5/2018 11:20:00 AM,8.78,8.78,8.78,8.78,300,0
CX8,1/18/2018 10:25:00 AM,8.78,8.78,8.78,8.78,300,0
CX8,1/23/2018 2:25:00 PM,8.78,8.78,8.78,8.78,500,0
CX8,1/24/2018 11:25:00 AM,8.78,8.78,8.78,8.78,200,0
CX8,2/6/2018 11:05:00 AM,9.16,9.16,9.16,9.16,300,0
CX8,2/7/2018 9:55:00 AM,9.16,9.16,9.16,9.16,900,0
CX8,3/20/2018 1:15:00 PM,9.25,9.25,9.25,9.25,100,0
CX8,3/29/2018 9:55:00 AM,9.25,9.25,9.25,9.25,10000,0
CX8,4/3/2018 9:20:00 AM,9.25,9.25,9.25,9.25,1500,0
CX8,4/24/2018 2:15:00 PM,9.72,9.72,9.72,9.72,7900,0
CX8,5/2/2018 10:45:00 AM,8.78,8.78,8.78,8.78,74600,0
CX8,1/22/2019 10:55:00 AM,8.78,9.25,8.33,9.25,64000,0
CX8,1/23/2019 9:30:00 AM,8.78,9.34,8.78,9.34,25500,0
CX8,1/29/2019 11:25:00 AM,9.25,9.25,9.25,9.25,90000,0
CX8,1/30/2019 9:45:00 AM,9.25,9.25,9.25,9.25,101600,0
CX8,2/1/2019 9:50:00 AM,9.25,9.25,9.25,9.25,119900,0
CX8,2/11/2019 10:35:00 AM,9.9,9.99,9.9,9.99,200,0
CX8,2/19/2019 10:35:00 AM,9.25,10.07,9.25,10.07,20000,0
CX8,2/20/2019 1:40:00 PM,9.25,9.25,9.25,9.25,30000,0
CX8,2/21/2019 11:10:00 AM,8.78,8.78,8.78,8.78,43000,0
CX8,2/22/2019 10:15:00 AM,8.78,8.78,8.78,8.78,42200,0
CX8,2/25/2019 1:25:00 PM,9.07,9.07,9.07,9.07,17700,0
CX8,2/26/2019 11:20:00 AM,9.25,9.25,9.25,9.25,5100,0
CX8,3/18/2019 11:20:00 AM,9.06,9.06,9.06,9.06,3500,0
CX8,3/19/2019 10:20:00 AM,8.58,8.58,8.58,8.58,1500,0
CX8,3/20/2019 11:05:00 AM,8.1,8.1,8.1,8.1,4000,0
CX8,3/25/2019 10:00:00 AM,7.63,7.63,7.63,7.63,20000,0
CX8,3/26/2019 1:55:00 PM,7.63,7.63,7.63,7.63,15000,0
CX8,4/11/2019 2:00:00 PM,8.58,8.58,8.58,8.58,1800,0
CX8,4/24/2019 10:25:00 AM,8.58,9.06,8.58,9.06,700,0
CX8,8/29/2019 10:25:00 AM,9.25,9.25,9.25,9.25,1000,0
CX8,1/3/2020 10:40:00 AM,9.25,9.25,9.25,9.25,1000,0
CX8,2/3/2020 1:40:00 PM,8.49,8.49,8.49,8.49,66000,0
CX8,2/4/2020 10:50:00 AM,7.81,8.49,7.81,8.49,59000,0
CX8,7/2/2020 10:20:00 AM,8.49,8.49,8.49,8.49,100,0
CX8,11/11/2020 1:15:00 PM,8.49,8.49,8.49,8.49,100,0
CX8,12/21/2020 10:47:03 AM,7.7,7.7,7.7,7.7,100,0
CX8,12/28/2020 2:24:49 PM,7.7,7.7,7.4,7.4,11000,0
CX8,12/29/2020 10:29:16 AM,7.4,7.4,7.4,7.4,40000,0
CX8,12/30/2020 1:08:30 PM,7.4,7.4,7.4,7.4,25000,0
CX8,12/31/2020 9:44:18 AM,6.91,6.91,6.91,6.91,20100,0
CX8,1/4/2021 9:51:06 AM,7.1,7.1,7.1,7.1,25100,0
CX8,1/5/2021 10:43:24 AM,7.1,7.1,7.1,7.1,8000,0
CX8,1/18/2021 11:14:05 AM,7.4,7.4,7.4,7.4,100,0
CX8,1/20/2021 10:49:48 AM,7.5,7.7,7.5,7.7,200,0
CX8,1/27/2021 2:25:58 PM,7.7,7.7,7.7,7.7,100,0
