HJS,12/19/2017 9:25:00 AM,19.84,19.84,18.55,18.55,1600,0
HJS,12/20/2017 1:00:00 PM,19.07,19.07,18.55,18.55,400,0
HJS,12/21/2017 1:15:00 PM,18.97,18.97,18.39,18.39,600,0
HJS,12/22/2017 2:45:00 PM,18.64,18.64,18.64,18.64,900,0
HJS,12/25/2017 10:10:00 AM,18.14,19.07,17.95,18.55,2700,0
HJS,12/26/2017 9:05:00 AM,19.07,19.07,18.3,18.3,4300,0
HJS,12/27/2017 2:45:00 PM,18.48,18.48,18.48,18.48,100,0
HJS,12/28/2017 10:55:00 AM,18.23,18.23,18.14,18.14,2000,0
HJS,12/29/2017 2:45:00 PM,19.17,19.17,19.17,19.17,1200,0
HJS,1/2/2018 2:25:00 PM,17.95,17.95,17.95,17.95,100,0
HJS,1/3/2018 9:20:00 AM,19.33,19.33,17.88,19.33,800,0
HJS,1/4/2018 2:45:00 PM,19.07,19.07,19.07,19.07,1300,0
HJS,1/5/2018 10:10:00 AM,19.17,19.17,18.82,19.07,17100,0
HJS,1/8/2018 2:25:00 PM,17.88,17.88,17.88,17.88,100,0
HJS,1/9/2018 10:15:00 AM,18.97,18.97,17.7,17.7,2500,0
HJS,1/10/2018 10:00:00 AM,18.82,19.33,18.82,19.33,6000,0
HJS,1/11/2018 2:45:00 PM,18.14,18.14,18.14,18.14,100,0
HJS,1/15/2018 2:45:00 PM,19.92,19.92,19.92,19.92,1100,0
HJS,1/16/2018 2:20:00 PM,19.92,19.92,19.92,19.92,4000,0
HJS,1/17/2018 1:05:00 PM,19.92,19.92,19.92,19.92,18500,0
HJS,1/18/2018 1:10:00 PM,19.92,21.21,19.92,21.21,8500,0
HJS,1/19/2018 10:35:00 AM,21.21,21.46,19.76,21.46,2400,0
HJS,1/22/2018 1:00:00 PM,20.11,20.11,19.67,19.67,2400,0
HJS,1/23/2018 2:45:00 PM,19.23,19.23,19.23,19.23,100,0
HJS,1/25/2018 10:10:00 AM,21.11,21.11,19.07,19.07,2000,0
HJS,1/26/2018 9:55:00 AM,17.95,19.17,17.95,19.17,29600,0
HJS,1/29/2018 2:45:00 PM,19.17,19.17,19.17,19.17,2000,0
HJS,1/30/2018 1:05:00 PM,20.52,20.52,19.23,19.23,300,0
HJS,1/31/2018 9:05:00 AM,20.85,20.95,19.23,20.95,11700,0
HJS,2/1/2018 10:25:00 AM,19.23,22.48,19.23,22.48,41100,0
HJS,2/2/2018 10:10:00 AM,20.36,22.83,20.36,22.83,2200,0
HJS,2/5/2018 10:50:00 AM,20.6,20.6,20.6,20.6,100,0
HJS,2/6/2018 10:10:00 AM,19.23,19.23,19.23,19.23,27500,0
HJS,2/7/2018 11:15:00 AM,19.23,19.23,19.23,19.23,5000,0
HJS,2/8/2018 1:20:00 PM,19.23,19.23,19.23,19.23,100,0
HJS,2/9/2018 1:20:00 PM,19.23,19.23,19.23,19.23,5100,0
HJS,2/12/2018 10:25:00 AM,19.23,21.11,19.23,21.11,7400,0
HJS,2/13/2018 11:20:00 AM,23.09,23.09,19.42,19.67,3900,0
HJS,2/21/2018 11:15:00 AM,20.95,20.95,19.42,19.67,4500,0
HJS,2/22/2018 2:45:00 PM,20.11,20.11,20.11,20.11,300,0
HJS,2/23/2018 10:05:00 AM,20.11,20.11,20.11,20.11,10000,0
HJS,2/26/2018 2:10:00 PM,19.67,20.11,19.67,20.11,3100,0
HJS,2/27/2018 2:25:00 PM,20.11,20.11,19.76,19.76,1000,0
HJS,2/28/2018 2:00:00 PM,19.42,20.11,19.42,19.76,400,0
HJS,3/1/2018 10:35:00 AM,20.11,20.11,19.42,19.42,21200,0
HJS,3/6/2018 10:45:00 AM,19.76,20.11,19.76,19.76,1700,0
HJS,3/7/2018 9:35:00 AM,18.97,19.23,18.97,19.23,900,0
HJS,3/9/2018 9:50:00 AM,19.07,19.07,19.07,19.07,100,0
HJS,3/21/2018 9:50:00 AM,19.67,19.67,19.23,19.67,11200,0
HJS,3/23/2018 10:25:00 AM,19.67,19.67,19.67,19.67,118200,0
HJS,3/26/2018 9:15:00 AM,19.07,19.07,19.07,19.07,100,0
HJS,4/4/2018 11:00:00 AM,19.23,19.23,19.23,19.23,10400,0
HJS,4/5/2018 10:10:00 AM,18.82,18.82,18.82,18.82,100,0
HJS,4/9/2018 2:15:00 PM,19.67,19.67,19.67,19.67,1000,0
HJS,4/10/2018 2:00:00 PM,20.95,20.95,18.14,18.14,400,0
HJS,4/11/2018 10:45:00 AM,19.23,19.67,19.23,19.67,500,0
HJS,4/12/2018 2:25:00 PM,18.04,19.67,18.04,19.67,600,0
HJS,4/13/2018 10:00:00 AM,19.67,19.67,19.23,19.23,230200,0
HJS,4/16/2018 10:40:00 AM,19.67,19.67,19.67,19.67,371300,0
HJS,4/17/2018 2:20:00 PM,18.82,18.82,18.82,18.82,200,0
HJS,4/19/2018 2:15:00 PM,19.67,19.67,19.67,19.67,5000,0
HJS,4/24/2018 1:00:00 PM,19.42,20.11,19.42,20.11,3300,0
HJS,4/26/2018 1:20:00 PM,19.67,20.11,19.33,19.33,3200,0
HJS,4/27/2018 10:00:00 AM,20.11,20.11,18.89,18.89,1100,0
HJS,5/2/2018 9:50:00 AM,20.11,20.11,19.67,19.67,128400,0
HJS,5/3/2018 11:05:00 AM,19.67,19.67,19.23,19.67,94600,0
HJS,5/7/2018 2:25:00 PM,20.95,20.95,20.95,20.95,100,0
HJS,5/8/2018 9:00:00 AM,22.99,22.99,19.07,19.07,500,0
HJS,5/9/2018 2:15:00 PM,19.67,19.67,19.67,19.67,95600,0
HJS,5/10/2018 9:30:00 AM,19.67,19.67,18.14,18.14,45100,0
HJS,5/14/2018 2:45:00 PM,19.23,19.23,19.23,19.23,500,0
HJS,5/16/2018 1:45:00 PM,20.11,20.11,18.89,18.89,300,0
HJS,5/22/2018 1:40:00 PM,17.61,17.61,17.61,17.61,200,0
HJS,5/23/2018 2:45:00 PM,16.85,16.85,16.85,16.85,100,0
HJS,5/24/2018 1:30:00 PM,18.48,18.48,18.48,18.48,300,0
HJS,5/25/2018 2:45:00 PM,18.82,18.82,18.82,18.82,200,0
HJS,6/4/2018 11:05:00 AM,18.82,18.82,18.82,18.82,3600,0
HJS,6/5/2018 2:05:00 PM,19.96,19.96,19.96,19.96,900,0
HJS,6/7/2018 2:15:00 PM,20.33,20.33,20.33,20.33,6000,0
HJS,6/8/2018 9:35:00 AM,20.33,20.41,20.33,20.41,4200,0
HJS,6/12/2018 9:15:00 AM,19.44,20.33,19.44,20.33,32600,0
HJS,6/26/2018 1:10:00 PM,18.73,18.73,18.63,18.73,4000,0
HJS,7/20/2018 11:15:00 AM,19.51,19.51,19.44,19.44,4000,0
HJS,7/25/2018 10:45:00 AM,19.44,19.8,19.44,19.8,11400,0
HJS,7/26/2018 9:55:00 AM,19.44,19.8,19.44,19.8,12900,0
HJS,7/27/2018 10:35:00 AM,19.8,19.8,19.7,19.7,12200,0
HJS,8/14/2018 1:05:00 PM,19.51,19.51,19.51,19.51,2100,0
HJS,9/7/2018 9:10:00 AM,19.96,19.96,19.96,19.96,12900,0
HJS,9/21/2018 1:25:00 PM,19.96,19.96,19.96,19.96,3000,0
HJS,9/25/2018 9:35:00 AM,20.41,20.59,20.41,20.49,18800,0
HJS,10/10/2018 9:20:00 AM,20.41,20.41,20.41,20.41,16100,0
HJS,10/11/2018 10:40:00 AM,20.41,20.59,20.06,20.33,27800,0
HJS,10/17/2018 11:25:00 AM,19.96,19.96,19.96,19.96,1400,0
HJS,10/22/2018 2:20:00 PM,20.41,20.41,20.41,20.41,1200,0
HJS,10/24/2018 2:20:00 PM,20.41,20.41,20.41,20.41,800,0
HJS,11/12/2018 1:10:00 PM,21.66,21.66,20.84,20.84,1100,0
HJS,11/13/2018 1:00:00 PM,20.84,21.74,20.84,21.74,1100,0
HJS,11/16/2018 11:05:00 AM,23.61,23.78,21.74,21.74,1800,0
HJS,11/19/2018 9:20:00 AM,21.74,21.74,21.74,21.74,9500,0
HJS,11/20/2018 11:05:00 AM,23.95,24.23,23.95,24.23,1500,0
HJS,11/22/2018 9:35:00 AM,23.07,23.07,23.07,23.07,2050000,0
HJS,1/25/2019 1:25:00 PM,18.63,18.63,18.27,18.27,400,0
HJS,2/20/2019 10:40:00 AM,22.19,22.28,22.19,22.28,2400,0
HJS,2/25/2019 10:50:00 AM,22.19,22.19,22.19,22.19,1300,0
HJS,5/7/2019 1:00:00 PM,23.27,23.27,23.27,23.27,2000,0
HJS,5/13/2019 9:15:00 AM,21.91,21.91,21.91,21.91,4000,0
HJS,7/4/2019 11:25:00 AM,20.9,20.9,20.9,20.9,100,0
HJS,7/5/2019 9:50:00 AM,20.9,20.9,20.9,20.9,3000,0
HJS,7/10/2019 11:10:00 AM,22.82,22.82,22.82,22.82,700,0
HJS,7/18/2019 9:45:00 AM,22.73,22.73,22.73,22.73,4000,0
HJS,7/26/2019 9:15:00 AM,22.82,22.82,22.82,22.82,1000,0
HJS,7/29/2019 9:30:00 AM,24.65,24.65,24.65,24.65,7000,0
HJS,7/31/2019 10:00:00 AM,23.27,23.27,23.27,23.27,2500,0
HJS,8/1/2019 9:55:00 AM,22.82,23.74,22.82,22.82,8400,0
HJS,8/2/2019 1:00:00 PM,24.65,25.11,24.65,25.11,18700,0
HJS,8/5/2019 10:35:00 AM,24.56,24.56,24.56,24.56,200,0
HJS,8/6/2019 2:45:00 PM,23.37,23.37,23.37,23.37,100,0
HJS,8/8/2019 9:05:00 AM,24.65,24.65,24.65,24.65,1000,0
HJS,8/20/2019 1:50:00 PM,23.83,23.83,23.83,23.83,900,0
HJS,8/21/2019 2:05:00 PM,23.91,23.91,23.91,23.91,1000,0
