GMD,12/19/2017 9:15:00 AM,30.49,30.71,29.75,29.78,556720,0
GMD,12/20/2017 9:15:00 AM,30.05,30.05,29.53,29.71,615590,0
GMD,12/21/2017 9:15:00 AM,29.67,29.9,29.53,29.53,463490,0
GMD,12/22/2017 9:15:00 AM,29.53,29.53,29.15,29.24,519330,0
GMD,12/25/2017 9:15:00 AM,29.15,29.24,28.49,28.86,1116700,0
GMD,12/26/2017 9:15:00 AM,29.15,29.83,28.97,29.71,679480,0
GMD,12/27/2017 9:15:00 AM,29.61,29.71,29.31,29.31,434310,0
GMD,12/28/2017 9:15:00 AM,29.35,29.61,29.31,29.45,365850,0
GMD,12/29/2017 9:15:00 AM,29.45,29.71,29.31,29.64,580650,0
GMD,1/2/2018 9:15:00 AM,29.67,30.6,29.67,30.49,794550,0
GMD,1/3/2018 9:15:00 AM,30.64,31.9,30.64,31.3,1762650,0
GMD,1/4/2018 9:15:00 AM,31.52,31.71,31.04,31.3,1082300,0
GMD,1/5/2018 9:15:00 AM,31.23,31.63,31,31.45,1046650,0
GMD,1/8/2018 9:15:00 AM,31.59,32.74,31.45,32.48,1810290,0
GMD,1/9/2018 9:15:00 AM,32.85,33.07,32.11,32.92,1402210,0
GMD,1/10/2018 9:15:00 AM,32.92,33.54,32.55,33.22,1485000,0
GMD,1/11/2018 9:15:00 AM,33.22,34.18,32.59,34.03,1775630,0
GMD,1/12/2018 9:15:00 AM,34.33,34.33,33.52,33.59,1827630,0
GMD,1/15/2018 9:15:00 AM,33.59,33.81,33.07,33.54,861110,0
GMD,1/16/2018 9:15:00 AM,33.67,34.4,33.15,33.54,2004840,0
GMD,1/17/2018 9:15:00 AM,33.59,33.81,32.11,32.11,1324840,0
GMD,1/18/2018 9:15:00 AM,31.59,32.41,31,32.41,946820,0
GMD,1/19/2018 9:15:00 AM,32.48,32.71,31.9,32.71,706300,0
GMD,1/22/2018 9:15:00 AM,32.71,33.22,32.11,32.63,695700,0
GMD,1/25/2018 9:10:00 AM,32.71,33,32.11,32.25,1292720,0
GMD,1/26/2018 9:15:00 AM,32.59,32.63,31.38,31.74,694100,0
GMD,1/29/2018 9:15:00 AM,32.11,32.11,30.86,30.86,1158650,0
GMD,1/30/2018 9:15:00 AM,30.86,32.48,30.64,32.48,811820,0
GMD,1/31/2018 9:15:00 AM,32.48,33.4,31.9,32.41,1871530,0
GMD,2/1/2018 9:15:00 AM,32.48,32.63,31.38,31.52,732920,0
GMD,2/2/2018 9:15:00 AM,31.74,31.74,31,31.08,897050,0
GMD,2/5/2018 9:15:00 AM,31.08,31.96,30.49,30.64,1180690,0
GMD,2/6/2018 9:15:00 AM,29.15,29.53,28.49,28.79,2086620,0
GMD,2/7/2018 9:15:00 AM,29.9,30.12,29.2,29.49,699780,0
GMD,2/8/2018 9:15:00 AM,29.53,29.53,28.42,28.64,481440,0
GMD,2/9/2018 9:15:00 AM,28.06,29.53,27.68,28.79,872640,0
GMD,2/12/2018 9:15:00 AM,28.79,30.26,28.79,29.49,507750,0
GMD,2/13/2018 9:15:00 AM,29.53,30.71,29.53,30.26,637240,0
GMD,2/21/2018 9:15:00 AM,30.75,31,30.26,30.96,407430,0
GMD,2/22/2018 9:15:00 AM,30.86,31.41,30.26,30.26,846990,0
