MED,4/21/2020 10:25:00 AM,40.1,40.1,40.1,40.1,2600,0
MED,4/22/2020 1:00:00 PM,39.9,39.9,39.9,39.9,5200,0
MED,4/24/2020 10:10:00 AM,42.9,42.9,42.9,42.9,100,0
MED,4/27/2020 2:45:00 PM,42.8,42.8,42.8,42.8,500,0
MED,4/28/2020 2:40:00 PM,43.8,43.8,41.2,41.2,3900,0
MED,4/29/2020 10:55:00 AM,42.5,42.5,42.5,42.5,200,0
MED,5/4/2020 2:10:00 PM,41.6,41.6,41.4,41.6,1100,0
MED,5/5/2020 10:15:00 AM,42.9,46,42,42.9,3000,0
MED,5/6/2020 2:25:00 PM,42.1,42.1,42.1,42.1,300,0
MED,5/7/2020 9:05:00 AM,46,46,46,46,100,0
MED,5/11/2020 1:20:00 PM,41.7,45.8,41.7,45.8,300,0
MED,5/14/2020 9:30:00 AM,45.9,46,45.9,46,200,0
MED,5/15/2020 10:35:00 AM,45.8,45.8,42.5,42.5,600,0
MED,5/18/2020 11:00:00 AM,45,45,45,45,300,0
MED,5/19/2020 10:50:00 AM,43,44.5,43,44.5,2200,0
MED,5/20/2020 10:05:00 AM,43,43,43,43,2000,0
MED,5/21/2020 9:10:00 AM,43,43,43,43,1000,0
MED,5/22/2020 2:45:00 PM,43,43,43,43,200,0
MED,5/25/2020 10:30:00 AM,42.5,42.9,42.5,42.9,8500,0
MED,5/27/2020 10:40:00 AM,43,43,42,42,2700,0
MED,5/29/2020 9:15:00 AM,45.5,45.5,45.5,45.5,200,0
MED,6/1/2020 2:05:00 PM,43,43,43,43,2000,0
MED,6/2/2020 9:30:00 AM,42,42,42,42,1200,0
MED,6/3/2020 2:20:00 PM,42,42,42,42,2000,0
MED,6/4/2020 9:10:00 AM,42.9,44.9,42.9,44.9,500,0
MED,6/5/2020 11:05:00 AM,42,42,42,42,100,0
MED,6/8/2020 9:10:00 AM,44,44,42,42.1,2200,0
MED,6/9/2020 1:15:00 PM,44.9,45,44.9,45,300,0
MED,6/11/2020 9:25:00 AM,44.4,46,44.4,46,200,0
MED,6/12/2020 9:00:00 AM,43,46,42,45,1800,0
MED,6/15/2020 1:00:00 PM,42.1,42.1,42.1,42.1,200,0
MED,6/16/2020 9:35:00 AM,44,44,41.9,43,800,0
MED,6/17/2020 9:05:00 AM,43,44.9,42,42,2200,0
MED,6/18/2020 9:15:00 AM,38,45.4,38,41.6,7700,0
MED,6/19/2020 9:40:00 AM,38.1,41.5,38.1,41.5,6600,0
MED,6/22/2020 11:15:00 AM,40,40,39.2,40,2500,0
MED,6/23/2020 10:55:00 AM,39.8,39.8,39.8,39.8,2000,0
MED,6/24/2020 9:45:00 AM,38.5,38.5,38.5,38.5,300,0
MED,6/25/2020 9:05:00 AM,39.9,39.9,38.5,39.2,1300,0
MED,6/26/2020 10:05:00 AM,39.2,40,38.8,39.9,5300,0
MED,6/29/2020 10:10:00 AM,38.1,38.1,38.1,38.1,100,0
MED,6/30/2020 9:50:00 AM,38.4,38.4,38.4,38.4,300,0
MED,7/1/2020 9:40:00 AM,39,39,39,39,2200,0
