CTCB2004,5/21/2020 9:15:00 AM,2.01,2.01,2.01,2.01,11400,0
CTCB2004,5/22/2020 9:15:00 AM,2.74,2.74,2.4,2.4,202410,0
CTCB2004,5/25/2020 9:15:00 AM,2.35,2.38,2.3,2.35,174760,0
CTCB2004,5/26/2020 9:15:00 AM,2.38,2.42,2.37,2.37,225160,0
CTCB2004,5/27/2020 9:30:00 AM,2.45,2.45,2.32,2.32,326550,0
CTCB2004,5/28/2020 9:30:00 AM,2.31,2.33,2.01,2.3,261750,0
CTCB2004,5/29/2020 9:25:00 AM,2.13,2.28,2.13,2.22,195160,0
CTCB2004,6/1/2020 9:15:00 AM,2.22,2.39,2.22,2.37,177750,0
CTCB2004,6/2/2020 9:20:00 AM,2.52,2.52,2.35,2.38,333080,0
CTCB2004,6/3/2020 9:20:00 AM,2.38,2.45,2.35,2.45,192330,0
CTCB2004,6/4/2020 9:15:00 AM,2.5,2.5,2.23,2.4,198650,0
CTCB2004,6/5/2020 9:20:00 AM,2.37,2.4,2.35,2.4,115800,0
CTCB2004,6/8/2020 9:20:00 AM,2.55,2.63,2.5,2.5,122970,0
CTCB2004,6/9/2020 9:20:00 AM,2.74,2.74,2.5,2.5,78650,0
CTCB2004,6/10/2020 9:20:00 AM,2.4,2.64,2.35,2.55,187110,0
CTCB2004,6/11/2020 9:25:00 AM,2.57,2.6,2.4,2.4,209140,0
CTCB2004,6/12/2020 9:15:00 AM,1.58,2.25,1.58,2.24,221790,0
CTCB2004,6/15/2020 9:15:00 AM,2.6,2.6,1.93,1.93,161020,0
CTCB2004,6/16/2020 9:15:00 AM,2,2.07,1.99,1.99,49940,0
CTCB2004,6/17/2020 9:15:00 AM,2,2.03,1.96,1.98,21320,0
CTCB2004,6/18/2020 9:15:00 AM,1.98,2,1.93,1.98,84210,0
CTCB2004,6/19/2020 9:15:00 AM,1.93,2.05,1.91,1.98,135920,0
CTCB2004,6/22/2020 9:20:00 AM,2.1,2.15,2.05,2.13,189250,0
CTCB2004,6/23/2020 9:15:00 AM,2.13,2.13,2.07,2.1,151860,0
CTCB2004,6/24/2020 9:15:00 AM,2.2,2.2,2,2,121510,0
CTCB2004,6/25/2020 9:15:00 AM,1.9,1.97,1.86,1.86,212870,0
CTCB2004,6/26/2020 10:00:00 AM,1.95,1.98,1.86,1.9,210810,0
CTCB2004,6/29/2020 9:15:00 AM,1.85,1.85,1.62,1.67,225120,0
CTCB2004,6/30/2020 9:45:00 AM,1.67,1.7,1.43,1.63,210300,0
CTCB2004,7/1/2020 9:15:00 AM,1.57,1.73,1.55,1.7,213360,0
CTCB2004,7/2/2020 9:20:00 AM,1.7,1.75,1.65,1.65,42140,0
CTCB2004,7/3/2020 9:20:00 AM,1.64,1.65,1.61,1.62,34860,0
CTCB2004,7/6/2020 9:15:00 AM,1.65,1.78,1.65,1.78,141870,0
CTCB2004,7/7/2020 9:15:00 AM,1.98,1.98,1.8,1.8,142670,0
CTCB2004,7/8/2020 9:20:00 AM,1.8,1.8,1.75,1.75,100610,0
CTCB2004,7/9/2020 9:20:00 AM,1.77,2,1.75,2,183860,0
CTCB2004,7/10/2020 9:15:00 AM,2,2.06,1.9,1.93,174620,0
CTCB2004,7/13/2020 9:20:00 AM,2,2,1.75,1.77,188410,0
CTCB2004,7/14/2020 9:40:00 AM,1.98,1.98,1.72,1.75,117040,0
CTCB2004,7/15/2020 9:15:00 AM,1.9,1.95,1.83,1.88,138540,0
CTCB2004,7/16/2020 9:20:00 AM,1.9,1.95,1.88,1.93,119610,0
CTCB2004,7/17/2020 9:15:00 AM,1.95,1.95,1.91,1.93,67440,0
CTCB2004,7/20/2020 9:15:00 AM,1.9,1.9,1.83,1.86,224450,0
CTCB2004,7/21/2020 9:15:00 AM,1.86,1.87,1.78,1.86,217820,0
CTCB2004,7/22/2020 9:15:00 AM,1.87,1.87,1.78,1.78,101910,0
CTCB2004,7/23/2020 9:15:00 AM,1.65,1.75,1.65,1.75,209240,0
CTCB2004,7/24/2020 9:20:00 AM,1.73,1.73,1.24,1.35,317070,0
CTCB2004,7/27/2020 9:20:00 AM,1.19,1.19,0.82,0.85,238630,0
CTCB2004,7/28/2020 9:15:00 AM,0.7,1.07,0.7,1.05,346790,0
CTCB2004,7/29/2020 9:20:00 AM,0.88,0.88,0.61,0.81,433630,0
CTCB2004,7/30/2020 9:15:00 AM,0.61,1,0.61,0.92,199780,0
CTCB2004,7/31/2020 9:15:00 AM,0.6,0.95,0.6,0.9,287190,0
CTCB2004,8/3/2020 9:15:00 AM,0.8,0.93,0.8,0.92,385200,0
CTCB2004,8/4/2020 9:15:00 AM,1.05,1.09,0.97,1,156020,0
CTCB2004,8/5/2020 9:15:00 AM,1.03,1.1,0.93,1.1,90770,0
CTCB2004,8/6/2020 9:15:00 AM,1.1,1.2,1.03,1.05,67700,0
CTCB2004,8/7/2020 9:15:00 AM,1.1,1.1,1.1,1.1,5000,0
CTCB2004,8/10/2020 9:15:00 AM,1.1,1.3,1.1,1.3,10630,0
CTCB2004,8/11/2020 9:15:00 AM,1.3,1.3,1.15,1.2,41620,0
CTCB2004,8/12/2020 9:15:00 AM,1.2,1.2,1.2,1.2,8660,0
CTCB2004,8/13/2020 9:20:00 AM,1.25,1.29,1.2,1.27,26400,0
CTCB2004,8/14/2020 9:15:00 AM,1.2,1.3,1.2,1.25,48450,0
