CMWG2003,2/5/2020 9:15:00 AM,1.53,1.57,1.53,1.57,49730,0
CMWG2003,2/6/2020 9:50:00 AM,1.58,1.58,1.53,1.53,14360,0
CMWG2003,2/7/2020 9:15:00 AM,1,1,1,1,10,0
CMWG2003,2/10/2020 9:15:00 AM,0.7,0.72,0.6,0.72,5010,0
CMWG2003,2/11/2020 10:25:00 AM,0.78,0.78,0.78,0.78,10,0
CMWG2003,2/12/2020 9:15:00 AM,0.84,0.88,0.83,0.83,34550,0
CMWG2003,2/13/2020 9:20:00 AM,0.81,0.81,0.81,0.81,100,0
CMWG2003,2/14/2020 9:15:00 AM,0.79,0.83,0.79,0.83,10010,0
CMWG2003,2/17/2020 9:15:00 AM,0.83,0.83,0.8,0.81,29210,0
CMWG2003,2/18/2020 9:15:00 AM,0.8,0.83,0.8,0.83,34510,0
CMWG2003,2/19/2020 9:45:00 AM,0.83,0.85,0.83,0.85,77130,0
CMWG2003,2/20/2020 9:15:00 AM,1,1,0.8,0.81,118470,0
CMWG2003,2/21/2020 9:30:00 AM,0.8,0.82,0.8,0.81,76100,0
CMWG2003,2/24/2020 11:10:00 AM,0.6,0.64,0.55,0.55,36570,0
CMWG2003,2/25/2020 9:45:00 AM,0.53,0.56,0.52,0.56,73000,0
CMWG2003,2/26/2020 9:15:00 AM,0.9,0.9,0.56,0.56,25010,0
CMWG2003,2/27/2020 9:30:00 AM,0.58,0.68,0.55,0.6,105600,0
CMWG2003,2/28/2020 9:40:00 AM,0.56,0.56,0.52,0.52,40700,0
CMWG2003,3/2/2020 9:45:00 AM,0.51,0.52,0.5,0.52,110640,0
CMWG2003,3/3/2020 9:15:00 AM,0.6,0.6,0.5,0.5,50780,0
CMWG2003,3/4/2020 9:30:00 AM,0.46,0.46,0.46,0.46,14000,0
CMWG2003,3/5/2020 9:25:00 AM,0.47,0.47,0.47,0.47,200,0
CMWG2003,3/6/2020 9:15:00 AM,0.6,0.6,0.34,0.34,202460,0
CMWG2003,3/9/2020 9:15:00 AM,0.01,0.4,0.01,0.15,66040,0
CMWG2003,3/10/2020 9:20:00 AM,0.08,0.14,0.08,0.12,64700,0
CMWG2003,3/11/2020 9:35:00 AM,0.12,0.12,0.07,0.07,109680,0
CMWG2003,3/12/2020 9:20:00 AM,0.03,0.03,0.03,0.03,10000,0
CMWG2003,3/13/2020 9:15:00 AM,0.07,0.1,0.07,0.08,15850,0
CMWG2003,3/16/2020 9:25:00 AM,0.22,0.22,0.05,0.05,34000,0
CMWG2003,3/17/2020 9:45:00 AM,0.07,0.07,0.07,0.07,5200,0
CMWG2003,3/18/2020 9:20:00 AM,0.08,0.08,0.07,0.07,13400,0
CMWG2003,3/19/2020 9:35:00 AM,0.06,0.06,0.04,0.05,300860,0
CMWG2003,3/20/2020 9:15:00 AM,0.1,0.1,0.03,0.06,347020,0
CMWG2003,3/23/2020 9:15:00 AM,0.03,0.03,0.03,0.03,40000,0
CMWG2003,3/24/2020 1:00:00 PM,0.03,0.03,0.03,0.03,7510,0
CMWG2003,3/25/2020 9:15:00 AM,0.04,0.04,0.03,0.03,244540,0
CMWG2003,3/26/2020 10:05:00 AM,0.03,0.03,0.03,0.03,20000,0
CMWG2003,3/27/2020 10:55:00 AM,0.03,0.03,0.03,0.03,10000,0
CMWG2003,3/30/2020 9:55:00 AM,0.01,0.02,0.01,0.02,54310,0
CMWG2003,3/31/2020 9:15:00 AM,0.02,0.02,0.02,0.02,129050,0
CMWG2003,4/1/2020 9:25:00 AM,0.02,0.02,0.01,0.02,62810,0
CMWG2003,4/3/2020 9:15:00 AM,0.02,0.03,0.02,0.02,317730,0
CMWG2003,4/6/2020 9:15:00 AM,0.01,0.03,0.01,0.02,276940,0
CMWG2003,4/7/2020 10:15:00 AM,0.02,0.02,0.02,0.02,102000,0
CMWG2003,4/8/2020 9:15:00 AM,0.01,0.02,0.01,0.02,275520,0
CMWG2003,4/9/2020 9:15:00 AM,0.02,0.02,0.01,0.01,13680,0
CMWG2003,4/10/2020 9:25:00 AM,0.01,0.02,0.01,0.02,193150,0
CMWG2003,4/13/2020 9:25:00 AM,0.02,0.02,0.01,0.02,120860,0
CMWG2003,4/14/2020 9:15:00 AM,0.02,0.02,0.01,0.01,477220,0
CMWG2003,4/15/2020 9:15:00 AM,0.02,0.02,0.01,0.01,509950,0
CMWG2003,4/16/2020 9:35:00 AM,0.01,0.01,0.01,0.01,90130,0
CMWG2003,4/17/2020 9:15:00 AM,0.01,0.09,0.01,0.01,719760,0
CMWG2003,4/20/2020 9:15:00 AM,0.01,0.01,0.01,0.01,350080,0
CMWG2003,4/21/2020 9:15:00 AM,0.01,0.01,0.01,0.01,304160,0
CMWG2003,4/22/2020 11:10:00 AM,0.01,0.01,0.01,0.01,100,0
