VPH,12/19/2017 9:25:00 AM,8.05,8.16,7.95,7.95,73080,0
VPH,12/20/2017 9:30:00 AM,7.95,8.09,7.68,8.02,124710,0
VPH,12/21/2017 9:35:00 AM,7.95,8.02,7.88,7.95,39250,0
VPH,12/22/2017 10:10:00 AM,7.88,7.95,7.81,7.81,25040,0
VPH,12/25/2017 9:20:00 AM,7.98,7.98,7.75,7.95,16490,0
VPH,12/26/2017 9:20:00 AM,7.95,8.02,7.85,8.02,27310,0
VPH,12/27/2017 9:15:00 AM,8.09,8.09,7.68,7.78,219870,0
VPH,12/28/2017 9:50:00 AM,7.95,7.95,7.81,7.85,10340,0
VPH,12/29/2017 9:15:00 AM,8.02,8.02,7.68,7.85,69150,0
VPH,1/2/2018 9:15:00 AM,7.85,7.88,7.68,7.68,100740,0
VPH,1/3/2018 9:15:00 AM,7.68,7.75,7.61,7.61,52320,0
VPH,1/4/2018 9:35:00 AM,7.64,7.88,7.61,7.68,53750,0
VPH,1/5/2018 9:15:00 AM,7.68,7.85,7.68,7.85,7440,0
VPH,1/8/2018 9:15:00 AM,7.85,7.98,7.85,7.98,78410,0
VPH,1/9/2018 9:15:00 AM,7.95,8.09,7.88,8.02,244160,0
VPH,1/10/2018 9:35:00 AM,8.16,8.16,7.98,8.05,59530,0
VPH,1/11/2018 9:15:00 AM,8.02,8.19,8.02,8.16,263200,0
VPH,1/12/2018 9:20:00 AM,8.09,8.09,7.85,7.88,173300,0
VPH,1/15/2018 9:15:00 AM,7.88,8.05,7.88,8.02,62100,0
VPH,1/16/2018 9:15:00 AM,8.16,8.16,7.95,8.05,102410,0
VPH,1/17/2018 9:15:00 AM,8.09,8.09,7.88,7.88,75970,0
VPH,1/18/2018 9:15:00 AM,7.88,7.95,7.78,7.88,119510,0
VPH,1/19/2018 9:15:00 AM,7.88,7.88,7.68,7.88,122620,0
VPH,1/22/2018 9:15:00 AM,7.95,7.95,7.75,7.88,99180,0
VPH,1/25/2018 9:10:00 AM,7.78,7.98,7.61,7.88,379120,0
VPH,1/26/2018 9:15:00 AM,7.85,8.02,7.85,7.98,79810,0
VPH,1/29/2018 9:15:00 AM,8.02,8.09,7.95,7.98,47310,0
VPH,1/30/2018 9:15:00 AM,8.02,8.54,7.88,8.54,344890,0
VPH,1/31/2018 9:15:00 AM,8.83,8.86,8.51,8.51,375210,0
VPH,2/1/2018 9:15:00 AM,8.48,8.51,8.23,8.44,117640,0
VPH,2/2/2018 9:15:00 AM,8.37,8.37,8.19,8.3,50880,0
VPH,2/5/2018 9:15:00 AM,8.51,8.61,8.23,8.37,370360,0
VPH,2/6/2018 9:15:00 AM,8.23,8.3,7.81,8.3,184160,0
VPH,2/7/2018 9:15:00 AM,8.51,8.51,8.12,8.48,116080,0
VPH,2/8/2018 9:15:00 AM,8.65,8.79,8.48,8.61,404710,0
VPH,2/9/2018 9:15:00 AM,8.37,8.65,8.37,8.65,153010,0
VPH,2/12/2018 9:15:00 AM,8.83,8.86,8.58,8.65,149160,0
VPH,2/13/2018 9:15:00 AM,8.72,8.72,8.58,8.65,103970,0
VPH,2/21/2018 9:15:00 AM,8.61,9.07,8.61,8.86,399130,0
VPH,2/22/2018 9:15:00 AM,8.86,8.94,8.76,8.76,414660,0
VPH,2/23/2018 9:15:00 AM,9.35,9.35,8.31,8.96,126630,0
VPH,2/26/2018 9:15:00 AM,8.96,8.96,8.69,8.69,131590,0
VPH,2/27/2018 9:15:00 AM,8.58,8.69,8.34,8.6,101510,0
VPH,2/28/2018 9:15:00 AM,8.52,8.52,8.3,8.41,139630,0
VPH,3/1/2018 9:15:00 AM,8.26,8.47,8.1,8.24,127970,0
VPH,3/2/2018 9:10:00 AM,8.2,8.49,8.2,8.49,45650,0
VPH,3/5/2018 9:15:00 AM,8.55,8.56,8.25,8.25,45630,0
VPH,3/6/2018 9:15:00 AM,8.34,8.52,8.34,8.51,116560,0
VPH,3/7/2018 9:15:00 AM,8.44,8.55,8.44,8.46,42140,0
VPH,3/8/2018 9:15:00 AM,8.52,8.87,8.36,8.46,19520,0
VPH,3/9/2018 9:15:00 AM,8.46,8.46,8.11,8.32,64470,0
VPH,3/12/2018 9:30:00 AM,8.32,8.38,8.25,8.33,39110,0
VPH,3/13/2018 9:15:00 AM,8.34,8.37,8.22,8.34,54860,0
