CMWG1905,9/30/2019 9:15:00 AM,7.99,8.01,7.99,8.01,382000,0
CMWG1905,10/1/2019 9:15:00 AM,9.01,9.75,8.09,9.2,55110,0
CMWG1905,10/2/2019 9:15:00 AM,9.2,9.2,7.65,8.3,25420,0
CMWG1905,10/3/2019 9:15:00 AM,8.8,8.8,7.82,7.82,52140,0
CMWG1905,10/4/2019 9:35:00 AM,7.8,8,7.6,7.9,41220,0
CMWG1905,10/7/2019 9:20:00 AM,7.3,7.5,7.02,7.02,54350,0
CMWG1905,10/8/2019 9:20:00 AM,7.49,7.49,6.9,7.1,10780,0
CMWG1905,10/9/2019 9:30:00 AM,7,7.1,6.91,7.1,7630,0
CMWG1905,10/10/2019 9:15:00 AM,7.7,7.7,6.5,6.94,3810,0
CMWG1905,10/11/2019 9:25:00 AM,6.85,6.85,6.6,6.6,2110,0
CMWG1905,10/14/2019 9:15:00 AM,6.8,7,6.16,7,7170,0
CMWG1905,10/15/2019 9:50:00 AM,7,7,7,7,10,0
CMWG1905,10/16/2019 9:30:00 AM,7.1,7.1,6.71,6.71,12920,0
CMWG1905,10/17/2019 9:20:00 AM,6.75,6.99,6.65,6.67,6580,0
CMWG1905,10/18/2019 9:25:00 AM,6.5,6.5,6.5,6.5,80,0
CMWG1905,10/21/2019 9:20:00 AM,6.46,6.46,6.01,6.11,15710,0
CMWG1905,10/22/2019 9:30:00 AM,6.3,6.3,6.1,6.24,9480,0
CMWG1905,10/23/2019 9:50:00 AM,6.5,6.5,6.5,6.5,100,0
CMWG1905,10/24/2019 9:35:00 AM,6.5,7,6.32,7,261140,0
CMWG1905,10/25/2019 9:25:00 AM,7,7.7,6.94,6.94,3670,0
CMWG1905,10/28/2019 9:15:00 AM,8,8,7,7,14400,0
CMWG1905,10/29/2019 9:20:00 AM,7.05,7.05,6.9,6.9,14350,0
CMWG1905,10/30/2019 9:25:00 AM,6.69,6.69,6.4,6.54,7010,0
CMWG1905,10/31/2019 9:15:00 AM,6.51,8,6.3,6.3,26990,0
CMWG1905,11/1/2019 9:50:00 AM,6,6.57,6,6.5,23660,0
CMWG1905,11/4/2019 9:30:00 AM,6,6.51,6,6.37,29010,0
CMWG1905,11/5/2019 9:15:00 AM,6.48,6.51,6.42,6.42,8800,0
CMWG1905,11/7/2019 11:10:00 AM,6.43,6.45,6.38,6.38,3560,0
CMWG1905,11/8/2019 9:15:00 AM,6,6.43,6,6.1,33950,0
CMWG1905,11/11/2019 9:55:00 AM,6,6.1,5.7,5.86,16450,0
CMWG1905,11/12/2019 9:25:00 AM,5.72,5.81,5.5,5.81,26980,0
CMWG1905,11/13/2019 9:50:00 AM,5.5,5.5,5.2,5.2,44760,0
CMWG1905,11/14/2019 9:30:00 AM,5.17,5.17,4.4,4.4,45450,0
CMWG1905,11/15/2019 9:15:00 AM,4.4,4.91,4.4,4.8,21210,0
CMWG1905,11/18/2019 9:20:00 AM,4.94,5,4.55,4.6,8750,0
CMWG1905,11/19/2019 9:15:00 AM,4.79,4.82,4.55,4.75,11590,0
CMWG1905,11/20/2019 9:20:00 AM,4.75,4.8,4.66,4.66,89510,0
CMWG1905,11/21/2019 9:15:00 AM,4.55,4.55,4.08,4.22,53020,0
CMWG1905,11/22/2019 9:30:00 AM,4.07,4.1,3.26,3.26,11930,0
CMWG1905,11/25/2019 9:15:00 AM,3.26,3.74,2.92,3.41,58150,0
CMWG1905,11/26/2019 9:15:00 AM,4.24,4.24,3.3,3.97,8720,0
CMWG1905,11/27/2019 9:25:00 AM,3.68,3.9,3.68,3.87,2520,0
CMWG1905,11/28/2019 9:35:00 AM,3.17,3.39,3.09,3.16,24700,0
CMWG1905,11/29/2019 9:35:00 AM,2.56,2.75,2.52,2.7,29770,0
CMWG1905,12/2/2019 9:35:00 AM,2.6,3,2.6,2.9,14770,0
CMWG1905,12/3/2019 1:00:00 PM,2.9,2.9,2.7,2.7,2100,0
CMWG1905,12/4/2019 9:35:00 AM,3,3.58,3,3.58,35580,0
CMWG1905,12/5/2019 9:20:00 AM,3.3,3.44,3.2,3.2,43510,0
