BED,12/19/2017 9:40:00 AM,31.62,31.62,31.62,31.62,200,0
BED,12/20/2017 10:25:00 AM,29.33,29.33,29.33,29.33,100,0
BED,1/12/2018 9:45:00 AM,26.89,26.89,26.89,26.89,300,0
BED,1/15/2018 2:20:00 PM,26.98,26.98,26.98,26.98,200,0
BED,2/2/2018 10:50:00 AM,25.26,25.26,25.26,25.26,200,0
BED,2/5/2018 2:15:00 PM,24.04,24.04,24.04,24.04,300,0
BED,2/8/2018 1:00:00 PM,25.26,25.26,25.26,25.26,400,0
BED,3/5/2018 1:55:00 PM,25.26,25.26,25.26,25.26,100,0
BED,3/12/2018 11:00:00 AM,27.7,27.7,27.7,27.7,600,0
BED,3/16/2018 10:45:00 AM,28.51,28.51,28.51,28.51,300,0
BED,3/26/2018 1:50:00 PM,26.48,26.48,26.48,26.48,100,0
BED,3/30/2018 1:50:00 PM,24.04,24.04,24.04,24.04,200,0
BED,4/9/2018 1:50:00 PM,26.4,26.4,24.52,24.52,200,0
BED,4/13/2018 2:10:00 PM,26.98,26.98,24.61,24.61,500,0
BED,5/21/2018 2:25:00 PM,27.04,27.04,27.04,27.04,100,0
BED,5/31/2018 2:20:00 PM,27.13,27.13,25.99,25.99,400,0
BED,6/6/2018 10:45:00 AM,28.59,28.59,28.59,28.59,100,0
BED,8/24/2018 1:40:00 PM,33.44,36.83,33.44,33.62,2500,0
BED,9/14/2018 10:45:00 AM,32.92,32.92,30.85,30.85,2000,0
BED,10/23/2018 1:45:00 PM,15.59,16.98,15.59,16.98,1600,0
BED,10/30/2018 2:00:00 PM,16.47,16.47,15.69,15.69,1000,0
BED,3/8/2019 10:55:00 AM,38.3,38.3,37.7,37.7,600,0
BED,3/11/2019 1:45:00 PM,37.35,37.35,37.35,37.35,1000,0
BED,4/17/2019 9:45:00 AM,45.16,45.16,45.16,45.16,400,0
BED,4/22/2019 9:50:00 AM,45.16,49.5,45.16,45.16,800,0
BED,7/2/2019 11:00:00 AM,33,33,33,33,200,0
BED,7/3/2019 2:05:00 PM,33,33,33,33,200,0
BED,7/5/2019 10:25:00 AM,27.34,27.34,27.34,27.34,200,0
BED,7/8/2019 10:40:00 AM,28.29,28.29,28.29,28.29,200,0
BED,7/9/2019 1:40:00 PM,26.4,26.4,26.4,26.4,100,0
BED,8/12/2019 10:20:00 AM,24.51,24.51,24.51,24.51,100,0
BED,9/19/2019 10:00:00 AM,26.87,26.87,26.87,26.87,200,0
BED,9/23/2019 10:55:00 AM,28.29,28.29,28.29,28.29,200,0
BED,9/26/2019 10:40:00 AM,31.11,31.11,31.11,31.11,100,0
BED,10/14/2019 10:25:00 AM,32.06,32.06,32.06,32.06,1000,0
BED,10/21/2019 1:55:00 PM,32.06,32.06,32.06,32.06,1100,0
BED,11/7/2019 9:30:00 AM,32.06,32.06,32.06,32.06,500,0
BED,11/11/2019 9:30:00 AM,35.26,35.26,35.26,35.26,1000,0
BED,11/13/2019 1:40:00 PM,36.77,36.77,36.77,36.77,1000,0
BED,11/14/2019 9:25:00 AM,37.71,37.71,36.77,36.77,3100,0
BED,11/15/2019 10:00:00 AM,37.71,37.71,37.71,37.71,3900,0
BED,11/21/2019 10:15:00 AM,36.77,36.77,36.77,36.77,200,0
BED,12/12/2019 11:20:00 AM,36.77,36.77,36.77,36.77,100,0
BED,2/7/2020 10:00:00 AM,36.77,36.77,36.77,36.77,100,0
BED,2/17/2020 1:55:00 PM,33.19,33.19,33.19,33.19,100,0
BED,3/2/2020 10:00:00 AM,29.98,29.98,29.98,29.98,100,0
BED,3/18/2020 2:05:00 PM,30.17,30.17,30.17,30.17,100,0
BED,4/23/2020 9:00:00 AM,33.19,33.19,33.19,33.19,200,0
BED,5/11/2020 1:05:00 PM,33,33,33,33,100,0
BED,5/13/2020 9:40:00 AM,33,33,33,33,100,0
BED,6/5/2020 11:10:00 AM,33,33,33,33,100,0
BED,6/12/2020 1:00:00 PM,33,33,33,33,100,0
BED,6/19/2020 1:00:00 PM,33,33,33,33,100,0
BED,1/14/2021 1:54:46 PM,32,32,32,32,100,0
BED,2/18/2021 10:42:21 AM,29,29,29,29,100,0
BED,4/26/2021 1:00:02 PM,26.2,26.2,26.2,26.2,100,0
BED,5/10/2021 2:10:59 PM,28.8,28.8,28.8,28.8,100,0
BED,5/25/2021 2:00:05 PM,29,29,29,29,100,0
BED,5/31/2021 10:11:33 AM,26.2,26.2,26.1,26.1,1300,0
BED,6/18/2021 2:45:00 PM,26.1,26.1,26.1,26.1,100,0
BED,7/6/2021 2:45:03 PM,28,28,28,28,100,0
BED,7/16/2021 10:31:46 AM,30,30.8,30,30.8,3900,0
BED,7/19/2021 9:42:30 AM,31,33.5,31,33.5,2100,0
BED,7/20/2021 11:15:20 AM,36.7,36.8,36.7,36.8,2200,0
BED,7/21/2021 9:39:58 AM,39.1,40.2,39,40.2,1700,0
