HD6,11/23/2020 10:25:00 AM,17,17,13,15,217100,0
HD6,11/26/2020 9:20:00 AM,15.5,15.5,15.5,15.5,500,0
HD6,11/30/2020 9:40:00 AM,13.5,13.5,13.5,13.5,2400,0
HD6,12/1/2020 2:30:00 PM,12,12,12,12,11700,0
HD6,12/2/2020 9:00:00 AM,10,10,10,10,3000,0
HD6,12/3/2020 9:00:00 AM,8.6,8.6,8.6,8.6,1500,0
HD6,12/7/2020 1:33:37 PM,10.2,10.2,10.2,10.2,100,0
HD6,12/9/2020 10:40:42 AM,10.2,11,10.2,11,20900,0
HD6,12/14/2020 9:20:33 AM,10.2,10.2,10,10.2,11000,0
HD6,12/15/2020 9:19:52 AM,8.7,8.7,8.7,8.7,2000,0
HD6,12/18/2020 10:53:40 AM,8.3,8.3,8,8,6800,0
HD6,12/21/2020 9:32:47 AM,9.2,9.2,9.2,9.2,300,0
HD6,12/22/2020 9:15:45 AM,7.9,7.9,7.9,7.9,9000,0
HD6,12/24/2020 9:18:41 AM,6.9,6.9,6.9,6.9,400,0
HD6,12/29/2020 9:26:10 AM,6.2,7.9,6.2,7.9,500,0
HD6,1/5/2021 9:56:55 AM,7.4,7.4,7.4,7.4,100,0
HD6,1/6/2021 9:18:01 AM,8.5,8.5,8.5,8.5,100,0
HD6,1/7/2021 10:51:13 AM,9.7,9.7,9.7,9.7,10000,0
HD6,1/8/2021 9:28:26 AM,11.1,11.1,11.1,11.1,1000,0
HD6,1/11/2021 2:59:46 PM,12.7,12.7,12.7,12.7,100,0
HD6,1/12/2021 10:06:50 AM,12.7,12.7,12.7,12.7,500,0
HD6,1/15/2021 10:12:50 AM,11.9,11.9,11.9,11.9,2000,0
HD6,1/18/2021 1:12:43 PM,11.1,11.1,11.1,11.1,1000,0
HD6,1/22/2021 1:09:29 PM,10,10,10,10,18500,0
HD6,1/26/2021 2:15:25 PM,10.5,10.5,10.5,10.5,100,0
HD6,1/27/2021 1:32:58 PM,10.1,10.1,10.1,10.1,2000,0
HD6,1/28/2021 1:24:28 PM,10,10,10,10,59700,0
HD6,2/1/2021 9:18:38 AM,10,11.4,10,11.4,500,0
HD6,2/2/2021 2:16:29 PM,9.5,12.2,9.5,12.2,200,0
HD6,2/3/2021 9:20:10 AM,11.2,12.4,11.2,12.4,200,0
HD6,2/4/2021 10:56:44 AM,11.8,11.8,11.8,11.8,700,0
HD6,2/9/2021 1:39:05 PM,10.2,10.2,10.2,10.2,1400,0
HD6,2/17/2021 9:44:01 AM,10,10.1,10,10.1,1700,0
HD6,2/18/2021 9:57:01 AM,11.6,11.6,8.6,8.6,400,0
HD6,2/24/2021 9:05:35 AM,12.4,12.4,12.4,12.4,100,0
HD6,3/8/2021 9:20:57 AM,14.1,14.1,14.1,14.1,100,0
HD6,3/11/2021 1:08:53 PM,12,12,12,12,100,0
HD6,3/12/2021 11:25:33 AM,13.8,13.8,13.8,13.8,100,0
HD6,3/15/2021 2:20:45 PM,13.5,13.5,13.5,13.5,100,0
HD6,3/16/2021 9:34:25 AM,15,15,15,15,100,0
HD6,3/18/2021 1:13:53 PM,12.8,12.8,12.8,12.8,1000,0
HD6,3/19/2021 2:13:26 PM,12.8,12.8,12.8,12.8,100,0
HD6,3/22/2021 1:11:32 PM,14.6,14.6,14.6,14.6,100,0
HD6,3/23/2021 1:40:41 PM,12.5,12.5,12.5,12.5,300,0
HD6,3/25/2021 9:45:16 AM,14.2,14.2,12,12,600,0
HD6,3/29/2021 1:36:25 PM,10.6,10.6,10.6,10.6,100,0
HD6,3/30/2021 9:37:07 AM,10.6,10.7,10.6,10.6,800,0
HD6,3/31/2021 9:13:58 AM,12.1,12.1,9.7,12.1,2200,0
HD6,4/1/2021 9:22:18 AM,11.3,11.3,9.9,9.9,3100,0
