CSTB2012,10/28/2020 9:30:00 AM,2.1,2.1,2.1,2.1,5000,0
CSTB2012,10/29/2020 9:40:00 AM,1.84,1.84,1.84,1.84,410,0
CSTB2012,10/30/2020 10:25:00 AM,2.02,2.02,2.02,2.02,10,0
CSTB2012,11/3/2020 9:10:00 AM,1.5,1.5,1.5,1.5,0,0
CSTB2012,11/4/2020 9:30:00 AM,2.05,2.14,2.05,2.14,23660,0
CSTB2012,11/5/2020 9:20:00 AM,2.13,2.13,2.13,2.13,10,0
CSTB2012,11/6/2020 9:25:00 AM,1.94,1.94,1.94,1.94,2200,0
CSTB2012,11/9/2020 9:15:00 AM,1.93,2.01,1.93,2.01,19320,0
CSTB2012,11/10/2020 9:30:00 AM,2.25,2.25,2.08,2.08,42020,0
CSTB2012,11/11/2020 9:20:00 AM,2,2.04,1.91,1.91,57890,0
CSTB2012,11/12/2020 9:15:00 AM,1.99,1.99,1.99,1.99,20,0
CSTB2012,11/16/2020 9:15:00 AM,2.25,2.25,2.01,2.01,86430,0
CSTB2012,11/17/2020 9:20:00 AM,2,2.08,2,2.07,40970,0
CSTB2012,11/18/2020 9:35:00 AM,2.22,2.41,2.19,2.38,26990,0
CSTB2012,11/19/2020 9:20:00 AM,2.42,2.68,2.24,2.24,26070,0
CSTB2012,11/20/2020 9:20:00 AM,2.35,2.35,2.31,2.31,30260,0
CSTB2012,11/23/2020 9:45:00 AM,2.27,2.65,2.27,2.52,354600,0
CSTB2012,11/24/2020 9:20:00 AM,2.6,2.6,2.44,2.44,206520,0
CSTB2012,11/25/2020 9:30:00 AM,2.5,2.54,2.48,2.5,90320,0
CSTB2012,11/26/2020 9:15:00 AM,2.4,2.6,2.4,2.53,66130,0
CSTB2012,11/27/2020 10:50:00 AM,2.5,2.51,2.45,2.48,247920,0
CSTB2012,11/30/2020 9:20:00 AM,2.54,2.85,2.54,2.7,296070,0
CSTB2012,12/1/2020 10:40:00 AM,2.79,3.23,2.75,3.23,633290,0
