VC5,12/22/2017 1:15:00 PM,1.18,1.18,1.18,1.18,100,0
VC5,12/29/2017 9:50:00 AM,1.27,1.27,1.09,1.27,2500,0
VC5,1/12/2018 9:20:00 AM,1.18,1.18,1.18,1.18,400,0
VC5,1/19/2018 10:45:00 AM,1.18,1.18,1.18,1.18,1400,0
VC5,2/23/2018 10:55:00 AM,1.09,1.09,1.09,1.09,700,0
VC5,3/2/2018 2:35:00 PM,1.09,1.09,1.09,1.09,100,0
VC5,5/4/2018 1:30:00 PM,1,1,1,1,100,0
VC5,8/2/2019 10:50:00 AM,0.6,0.6,0.6,0.6,2000,0
VC5,10/18/2019 10:05:00 AM,0.7,0.7,0.7,0.7,100,0
VC5,10/25/2019 2:00:00 PM,0.6,0.6,0.6,0.6,100,0
VC5,1/17/2020 1:40:00 PM,0.7,0.7,0.7,0.7,100,0
VC5,2/7/2020 1:30:00 PM,0.8,0.8,0.8,0.8,100,0
VC5,2/21/2020 9:30:00 AM,0.9,0.9,0.9,0.9,100,0
VC5,3/20/2020 2:20:00 PM,0.9,0.9,0.9,0.9,300,0
VC5,4/17/2020 11:10:00 AM,0.9,0.9,0.9,0.9,100,0
VC5,5/8/2020 9:20:00 AM,1,1,1,1,100,0
VC5,6/12/2020 1:45:00 PM,0.9,0.9,0.9,0.9,300,0
VC5,7/3/2020 2:40:00 PM,1,1,1,1,100,0
VC5,9/25/2020 1:25:00 PM,0.9,0.9,0.9,0.9,1000,0
VC5,11/27/2020 2:20:00 PM,0.9,0.9,0.9,0.9,700,0
VC5,12/11/2020 2:15:03 PM,0.8,0.8,0.8,0.8,500,0
VC5,12/18/2020 10:28:26 AM,0.7,0.7,0.7,0.7,5100,0
VC5,1/8/2021 1:00:35 PM,0.7,0.8,0.6,0.8,13900,0
VC5,1/15/2021 9:03:55 AM,0.8,0.8,0.7,0.7,13000,0
VC5,1/22/2021 9:13:25 AM,0.9,0.9,0.9,0.9,8200,0
VC5,1/29/2021 1:01:19 PM,1,1,1,1,100,0
VC5,2/19/2021 10:59:48 AM,1,1,0.9,0.9,6100,0
VC5,2/26/2021 10:12:51 AM,0.8,1,0.8,1,15400,0
VC5,3/5/2021 11:07:10 AM,0.9,0.9,0.9,0.9,10100,0
VC5,3/19/2021 9:24:57 AM,0.9,1,0.9,0.9,32000,0
VC5,3/26/2021 9:11:51 AM,0.8,0.9,0.8,0.9,16400,0
VC5,4/2/2021 9:07:10 AM,0.9,0.9,0.9,0.9,36200,0
VC5,4/9/2021 9:08:48 AM,1,1,1,1,181600,0
VC5,4/16/2021 9:01:44 AM,1.1,1.1,1.1,1.1,69000,0
VC5,4/23/2021 9:01:37 AM,1.2,1.2,1.2,1.2,56700,0
VC5,5/7/2021 9:14:52 AM,1.3,1.3,1.3,1.3,12800,0
VC5,5/14/2021 9:37:12 AM,1.4,1.4,1.4,1.4,11900,0
VC5,5/21/2021 9:01:18 AM,1.6,1.6,1.6,1.6,3600,0
VC5,5/28/2021 9:06:44 AM,1.8,1.8,1.8,1.8,6100,0
VC5,6/4/2021 9:28:10 AM,2,2,2,2,21500,0
VC5,6/11/2021 9:05:27 AM,2.3,2.3,1.7,1.7,49500,0
VC5,6/18/2021 9:14:12 AM,1.7,1.7,1.7,1.7,16800,0
VC5,6/25/2021 9:31:02 AM,1.6,1.6,1.5,1.5,60900,0
VC5,7/2/2021 9:22:36 AM,1.5,1.7,1.5,1.6,16100,0
VC5,7/9/2021 9:18:00 AM,1.4,1.5,1.4,1.5,2800,0
VC5,7/16/2021 9:07:49 AM,1.4,1.6,1.4,1.6,13000,0
VC5,7/23/2021 1:16:36 PM,1.7,1.7,1.7,1.7,600,0
