BT6,12/19/2017 11:00:00 AM,5.4,5.9,5.4,5.9,2000,0
BT6,12/20/2017 1:55:00 PM,5.5,5.5,5.5,5.5,2300,0
BT6,12/21/2017 9:55:00 AM,5.4,5.6,5.4,5.6,3800,0
BT6,12/22/2017 9:20:00 AM,5.5,5.6,5.5,5.6,13900,0
BT6,12/25/2017 9:45:00 AM,5.6,5.6,5.6,5.6,2000,0
BT6,12/26/2017 2:15:00 PM,5.6,5.6,5.6,5.6,2600,0
BT6,12/29/2017 9:05:00 AM,5.6,5.6,5.6,5.6,4200,0
BT6,1/2/2018 1:35:00 PM,5.6,5.6,5.5,5.5,7000,0
BT6,1/3/2018 10:55:00 AM,5.6,5.6,5.5,5.5,4800,0
BT6,1/5/2018 9:40:00 AM,5.5,5.5,5.5,5.5,1900,0
BT6,1/8/2018 10:10:00 AM,5.5,5.5,5.5,5.5,2300,0
BT6,1/9/2018 10:55:00 AM,5.6,5.7,5.6,5.7,1200,0
BT6,1/10/2018 9:25:00 AM,5.5,5.5,5.4,5.4,5200,0
BT6,1/11/2018 2:10:00 PM,5.5,5.5,5.5,5.5,200,0
BT6,1/12/2018 2:30:00 PM,5.5,5.5,5.5,5.5,200,0
BT6,1/17/2018 10:15:00 AM,5.5,5.5,5.5,5.5,3600,0
BT6,1/23/2018 10:05:00 AM,5.5,5.5,5.5,5.5,300,0
BT6,1/24/2018 9:30:00 AM,5.4,5.4,5.4,5.4,1600,0
BT6,1/30/2018 10:35:00 AM,5.7,5.7,5.7,5.7,100,0
BT6,2/1/2018 9:00:00 AM,5.1,5.1,5.1,5.1,300,0
BT6,2/2/2018 1:00:00 PM,5,5,5,5,1000,0
BT6,2/13/2018 2:40:00 PM,5.5,5.5,5.5,5.5,100,0
BT6,3/6/2018 10:50:00 AM,4.7,4.7,4.7,4.7,1000,0
BT6,3/15/2018 9:05:00 AM,4.1,4.1,4.1,4.1,1900,0
BT6,3/16/2018 10:25:00 AM,4.2,4.2,4.2,4.2,200,0
BT6,3/20/2018 10:35:00 AM,4.4,4.4,4.2,4.2,7000,0
BT6,3/26/2018 11:00:00 AM,4.8,5,4.8,5,6200,0
BT6,3/30/2018 11:05:00 AM,5,5,5,5,100,0
BT6,4/10/2018 10:05:00 AM,5.3,5.3,4.3,4.4,500,0
BT6,4/11/2018 10:20:00 AM,5.1,5.1,5.1,5.1,100,0
BT6,4/16/2018 10:20:00 AM,4.4,4.4,4.4,4.4,100,0
BT6,4/17/2018 10:45:00 AM,5,5,5,5,200,0
BT6,4/19/2018 10:05:00 AM,5.3,5.3,5.3,5.3,100,0
BT6,4/20/2018 9:55:00 AM,4.6,4.7,4.6,4.7,7600,0
BT6,4/23/2018 9:10:00 AM,5.1,5.1,5.1,5.1,100,0
BT6,5/2/2018 2:45:00 PM,4.4,4.4,4.4,4.4,1000,0
BT6,5/4/2018 9:40:00 AM,4.6,4.6,4.6,4.6,500,0
BT6,5/10/2018 10:50:00 AM,4.9,4.9,4.9,4.9,100,0
BT6,5/18/2018 1:20:00 PM,4.5,4.5,4.5,4.5,2000,0
BT6,5/21/2018 9:35:00 AM,5.1,5.1,5.1,5.1,100,0
BT6,6/1/2018 9:10:00 AM,5.3,5.3,4.4,4.4,6100,0
BT6,6/8/2018 9:20:00 AM,4.9,4.9,4.9,4.9,100,0
BT6,6/15/2018 10:15:00 AM,5.3,5.3,5.3,5.3,200,0
BT6,7/20/2018 9:15:00 AM,5.2,5.2,4,4,2000,0
BT6,7/27/2018 10:05:00 AM,4.7,4.7,3.7,4.6,2800,0
BT6,8/3/2018 9:10:00 AM,4.2,4.3,4.2,4.3,200,0
BT6,8/10/2018 9:30:00 AM,3.9,3.9,3.2,3.2,12300,0
BT6,8/17/2018 9:35:00 AM,3,3,2.9,2.9,33500,0
BT6,8/24/2018 10:00:00 AM,2.6,2.6,2.5,2.5,20400,0
BT6,8/31/2018 9:50:00 AM,2.3,2.3,2.2,2.2,35100,0
BT6,9/14/2018 1:20:00 PM,2.1,2.1,2.1,2.1,1500,0
BT6,9/20/2018 10:20:00 AM,2.1,2.4,2.1,2.3,6500,0
BT6,9/21/2018 10:30:00 AM,2.2,2.3,2.2,2.3,6100,0
BT6,9/26/2018 9:00:00 AM,2.3,2.4,2.3,2.4,1200,0
BT6,10/1/2018 9:00:00 AM,2.4,2.4,2.4,2.4,1000,0
BT6,11/2/2018 10:45:00 AM,2.2,2.2,2.2,2.2,14500,0
BT6,11/13/2018 9:30:00 AM,2.3,2.3,2.3,2.3,200,0
BT6,11/19/2018 1:10:00 PM,2.3,2.4,2.3,2.4,500,0
BT6,11/28/2018 11:00:00 AM,2.6,2.8,2.6,2.8,1900,0
BT6,11/30/2018 11:20:00 AM,2.3,2.6,2.3,2.6,500,0
