CVPB2002,2/10/2020 9:30:00 AM,2.1,2.1,2.1,2.1,100,0
CVPB2002,2/11/2020 9:20:00 AM,2.5,2.8,2.5,2.8,70080,0
CVPB2002,2/12/2020 9:15:00 AM,3.5,3.6,3.05,3.06,49310,0
CVPB2002,2/13/2020 9:20:00 AM,3.4,3.4,2.71,3.2,2470,0
CVPB2002,2/14/2020 9:15:00 AM,3.4,3.5,3.29,3.4,77510,0
CVPB2002,2/17/2020 9:30:00 AM,3.25,3.4,3.25,3.4,37780,0
CVPB2002,2/18/2020 9:30:00 AM,3.38,3.6,3.35,3.4,117360,0
CVPB2002,2/19/2020 9:25:00 AM,3.7,4,3.53,4,6610,0
CVPB2002,2/20/2020 9:15:00 AM,3.99,4.18,3.9,3.99,20920,0
CVPB2002,2/21/2020 9:45:00 AM,4.2,4.35,3.75,4.34,48040,0
CVPB2002,2/24/2020 9:15:00 AM,4,4,3.35,3.35,12490,0
CVPB2002,2/25/2020 9:15:00 AM,2.55,3.76,2.55,3.76,13410,0
CVPB2002,2/26/2020 9:15:00 AM,3.84,4.1,3.76,4,42320,0
CVPB2002,2/27/2020 9:20:00 AM,4,4,3.53,3.9,34910,0
CVPB2002,2/28/2020 9:15:00 AM,3.02,3.69,3.02,3.52,15910,0
CVPB2002,3/2/2020 10:25:00 AM,3.28,3.28,3.28,3.28,2000,0
CVPB2002,3/3/2020 9:25:00 AM,3.52,3.52,3.52,3.52,1980,0
CVPB2002,3/4/2020 9:25:00 AM,3.21,3.55,3.21,3.55,9470,0
CVPB2002,3/5/2020 9:50:00 AM,3.65,4.1,3.65,3.67,5010,0
CVPB2002,3/6/2020 9:25:00 AM,3.44,3.65,3.44,3.65,500,0
CVPB2002,3/9/2020 9:15:00 AM,2.7,2.88,2.7,2.7,17390,0
CVPB2002,3/10/2020 9:30:00 AM,2.34,3,2.34,3,2730,0
CVPB2002,3/11/2020 9:25:00 AM,2.91,2.91,2.12,2.12,3380,0
CVPB2002,3/12/2020 9:15:00 AM,2,2,1.24,1.32,14260,0
CVPB2002,3/13/2020 9:15:00 AM,1,1.28,1,1.28,18600,0
CVPB2002,3/16/2020 9:20:00 AM,1.36,1.36,1.26,1.26,51420,0
CVPB2002,3/17/2020 9:15:00 AM,1.26,1.26,0.54,0.71,50660,0
CVPB2002,3/18/2020 9:20:00 AM,0.78,0.94,0.78,0.88,6000,0
CVPB2002,3/19/2020 9:15:00 AM,0.23,0.82,0.21,0.58,8360,0
CVPB2002,3/20/2020 9:20:00 AM,0.5,0.8,0.5,0.8,15760,0
CVPB2002,3/23/2020 9:15:00 AM,0.5,0.5,0.16,0.16,41700,0
CVPB2002,3/24/2020 9:15:00 AM,0.16,0.3,0.16,0.25,18890,0
CVPB2002,3/25/2020 9:15:00 AM,0.26,0.55,0.26,0.48,51030,0
CVPB2002,3/26/2020 9:15:00 AM,0.69,0.69,0.3,0.3,13970,0
CVPB2002,3/27/2020 9:15:00 AM,0.15,0.28,0.15,0.21,12910,0
CVPB2002,3/30/2020 9:25:00 AM,0.4,0.4,0.03,0.15,6900,0
CVPB2002,3/31/2020 9:15:00 AM,0.01,0.18,0.01,0.04,4290,0
CVPB2002,4/1/2020 10:15:00 AM,0.08,0.08,0.03,0.03,10100,0
CVPB2002,4/3/2020 9:15:00 AM,0.02,0.02,0.01,0.01,18610,0
CVPB2002,4/6/2020 9:15:00 AM,0.01,0.06,0.01,0.01,248940,0
