DXD,11/11/2020 10:15:00 AM,12.5,12.5,12.5,12.5,300,0
DXD,12/24/2020 1:14:54 PM,15,15,15,15,500,0
DXD,12/30/2020 2:24:43 PM,14.9,14.9,14.9,14.9,2800,0
DXD,1/5/2021 9:21:39 AM,14.9,16.5,14.9,16.5,3500,0
DXD,1/19/2021 11:04:32 AM,14.7,14.7,14.7,14.7,1900,0
DXD,2/24/2021 1:49:52 PM,14,14,14,14,400,0
DXD,4/7/2021 9:31:42 AM,14,14,14,14,100,0
DXD,4/12/2021 9:05:45 AM,14,14,14,14,100,0
DXD,5/6/2021 9:52:59 AM,14,14,14,14,100,0
DXD,5/11/2021 2:30:08 PM,12,12,12,12,100,0
DXD,5/12/2021 10:35:55 AM,10.3,10.3,10.2,10.2,900,0
DXD,5/13/2021 1:48:05 PM,8.9,8.9,8.9,8.9,1000,0
DXD,5/14/2021 11:21:06 AM,8,8,8,8,100,0
DXD,5/17/2021 2:35:57 PM,7,7,6.8,6.8,1300,0
DXD,5/18/2021 9:50:41 AM,5.9,6,5.9,6,1200,0
DXD,5/26/2021 1:58:33 PM,6.1,6.1,6.1,6.1,200,0
DXD,5/27/2021 1:24:04 PM,6,6,6,6,100,0
DXD,5/31/2021 9:31:23 AM,6,6.9,6,6.9,300,0
DXD,6/3/2021 1:37:37 PM,6,6,6,6,200,0
DXD,6/7/2021 10:43:24 AM,6.8,6.9,6.8,6.9,500,0
DXD,6/8/2021 1:43:00 PM,7.8,7.8,7.8,7.8,100,0
DXD,6/9/2021 10:29:36 AM,8.9,8.9,8.9,8.9,1600,0
DXD,6/10/2021 9:24:11 AM,10.2,10.2,8.3,10,500,0
DXD,6/11/2021 9:46:35 AM,10.9,10.9,10.9,10.9,100,0
DXD,6/14/2021 10:42:42 AM,11.9,11.9,11.9,11.9,100,0
DXD,6/15/2021 10:44:49 AM,12.8,12.8,12.8,12.8,100,0
DXD,6/16/2021 9:19:58 AM,13.9,13.9,13.9,13.9,3700,0
DXD,6/18/2021 9:58:57 AM,12,13.9,12,13.9,500,0
DXD,6/22/2021 9:02:44 AM,14.4,14.4,14.4,14.4,100,0
DXD,6/23/2021 9:02:49 AM,16.4,16.4,12.3,12.8,900,0
DXD,6/24/2021 9:04:32 AM,13.8,13.8,11.3,11.3,3300,0
DXD,6/28/2021 11:18:26 AM,11.5,12.8,11.5,12.8,1200,0
DXD,7/1/2021 2:12:05 PM,10.9,14.4,10.9,14.4,1600,0
DXD,7/2/2021 9:43:43 AM,14,16.1,12,16.1,10800,0
DXD,7/6/2021 9:54:03 AM,13.3,16.5,13.3,16.5,300,0
DXD,7/8/2021 9:13:11 AM,13.2,17,13.2,17,300,0
DXD,7/9/2021 10:16:09 AM,13.5,18,13.5,18,8600,0
DXD,7/12/2021 1:00:23 PM,14.5,19.3,14.5,19.3,6600,0
DXD,7/13/2021 9:02:01 AM,19.5,19.5,19.5,19.5,522000,0
DXD,7/14/2021 9:05:13 AM,22.4,22.4,16.6,16.6,500,0
DXD,7/15/2021 9:08:02 AM,22.3,22.3,17,22.3,700,0
DXD,7/19/2021 10:44:31 AM,16.5,16.5,16.5,16.5,200,0
DXD,7/20/2021 2:29:48 PM,14.1,14.1,14.1,14.1,800,0
DXD,7/21/2021 9:02:39 AM,12,12,12,12,7100,0
DXD,7/22/2021 9:02:47 AM,10.2,11,10.2,10.2,5800,0
DXD,7/23/2021 1:00:44 PM,11,11,11,11,600,0
DXD,7/26/2021 10:09:06 AM,10.5,10.5,10.5,10.5,100,0
DXD,7/27/2021 9:22:37 AM,9.1,9.1,9.1,9.1,2300,0
DXD,7/29/2021 10:14:04 AM,9,9.9,9,9.9,3400,0
DXD,7/30/2021 2:50:18 PM,9.9,9.9,9.9,9.9,200,0
DXD,8/2/2021 11:08:09 AM,10.4,10.4,10.4,10.4,200,0
DXD,8/3/2021 9:07:23 AM,11.8,11.8,11.8,11.8,200,0
DXD,8/9/2021 2:42:52 PM,11.4,12.4,11.4,12.4,1600,0
DXD,8/10/2021 9:03:10 AM,12.6,12.6,12.6,12.6,1200,0
DXD,8/12/2021 1:12:45 PM,10.8,11.2,10.8,10.8,1000,0
DXD,8/13/2021 9:45:11 AM,10.8,10.8,9.5,9.5,1500,0
DXD,8/17/2021 9:10:26 AM,11.6,11.6,11.6,11.6,1000,0
DXD,8/18/2021 9:18:50 AM,11.6,11.6,11.6,11.6,100,0
DXD,8/26/2021 2:28:42 PM,10,10.5,10,10.5,1000,0
DXD,8/27/2021 9:04:26 AM,10,10,9.3,9.3,4000,0
DXD,8/30/2021 9:30:59 AM,9.3,9.5,9.3,9.5,900,0
DXD,8/31/2021 11:27:20 AM,10,10.7,9.9,10.5,5300,0
DXD,9/1/2021 9:01:45 AM,10.5,11.5,10.5,11.5,3300,0
DXD,9/6/2021 9:02:00 AM,11.5,11.9,11.5,11.8,7700,0
DXD,9/8/2021 9:24:05 AM,10.8,10.8,10.2,10.2,8400,0
DXD,9/9/2021 2:36:26 PM,10.2,11.1,10.2,11.1,400,0
DXD,9/13/2021 10:50:23 AM,11.2,11.6,11.2,11.6,2700,0
DXD,9/14/2021 10:07:51 AM,10,11.9,10,11.9,600,0
DXD,9/15/2021 10:17:22 AM,11,11.1,9.8,9.8,5500,0
DXD,9/16/2021 9:44:39 AM,10.9,10.9,10,10.6,5000,0
DXD,9/17/2021 9:17:53 AM,9.9,11.7,9.9,10.1,6000,0
DXD,9/20/2021 9:04:09 AM,11.9,12.3,11.5,11.9,2400,0
DXD,9/21/2021 9:02:22 AM,12,13.6,11.2,13.6,35800,0
DXD,9/22/2021 9:01:35 AM,13.7,14.9,13.7,14.9,12100,0
DXD,9/23/2021 9:03:41 AM,16.6,16.7,14,15.6,2600,0
DXD,9/24/2021 9:36:07 AM,13.4,13.4,13.3,13.3,17100,0
DXD,9/27/2021 9:16:11 AM,13.5,13.5,11.4,11.4,10100,0
DXD,9/28/2021 9:23:30 AM,13.3,13.3,13.3,13.3,100,0
DXD,9/29/2021 11:28:46 AM,11.4,12.9,11.4,12.9,11600,0
DXD,9/30/2021 9:44:46 AM,13,13,10.3,11.9,2500,0
DXD,10/1/2021 9:06:41 AM,11.5,12.5,10.3,12,3000,0
DXD,10/4/2021 10:46:52 AM,11.8,11.8,11.8,11.8,3200,0
DXD,10/5/2021 9:17:33 AM,11.8,11.8,10.6,10.6,3500,0
DXD,10/6/2021 9:01:08 AM,11,12.5,10.8,10.8,4800,0
DXD,10/7/2021 9:26:25 AM,11.1,12.7,10.9,12.7,9300,0
DXD,10/8/2021 9:02:21 AM,12,12.7,11.8,12.7,2800,0
DXD,10/11/2021 9:02:25 AM,11.9,12,11.7,12,9000,0
DXD,10/12/2021 10:31:45 AM,12,12,12,12,4300,0
DXD,10/13/2021 10:22:28 AM,11,11.9,11,11.2,3700,0
DXD,10/14/2021 9:03:55 AM,11,12.2,11,12.1,6500,0
DXD,10/15/2021 10:04:10 AM,12,12.1,11.4,12,11100,0
DXD,10/18/2021 9:01:06 AM,11.9,11.9,11.7,11.7,7500,0
DXD,10/19/2021 9:01:07 AM,11.8,12.2,11.8,12.2,2900,0
DXD,10/20/2021 1:20:18 PM,11.7,11.7,11.7,11.7,7000,0
DXD,10/21/2021 10:32:07 AM,12,12.4,12,12.4,10700,0
DXD,10/22/2021 9:02:19 AM,12.2,12.2,12.2,12.2,500,0
DXD,10/25/2021 9:05:41 AM,12.2,12.2,12,12.1,7900,0
DXD,10/26/2021 2:59:25 PM,12.6,12.6,12.6,12.6,100,0
DXD,10/27/2021 9:49:05 AM,12,12.1,12,12,4200,0
DXD,10/28/2021 9:35:04 AM,12,12.5,12,12.5,4600,0
DXD,10/29/2021 10:57:47 AM,12.2,12.2,12.2,12.2,1200,0
DXD,11/1/2021 11:29:03 AM,12.2,12.2,12.2,12.2,100,0
DXD,11/2/2021 9:04:49 AM,12,12.6,12,12.6,5200,0
DXD,11/3/2021 9:22:59 AM,12,12.3,10.6,12.3,4600,0
DXD,11/4/2021 9:57:54 AM,12,12,12,12,200,0
DXD,11/5/2021 9:00:25 AM,12,12,12,12,2300,0
DXD,11/8/2021 9:00:13 AM,12,13.8,12,13.8,21500,0
DXD,11/9/2021 9:00:11 AM,13.7,15.7,13.7,15.7,8300,0
DXD,11/10/2021 9:35:03 AM,15.7,15.7,15,15,3000,0
DXD,11/11/2021 9:19:16 AM,12.9,14,12.8,12.8,19000,0
DXD,11/12/2021 9:18:15 AM,13.1,14.4,12.2,12.8,12600,0
DXD,11/15/2021 9:13:11 AM,12.5,13,12.5,12.8,800,0
DXD,11/16/2021 9:48:38 AM,12.2,13.5,12.2,12.4,700,0
DXD,11/17/2021 9:33:18 AM,12.8,13,12.8,13,13500,0
DXD,11/18/2021 9:58:24 AM,13,13,12.7,12.7,8800,0
DXD,11/19/2021 9:24:57 AM,13,13,13,13,10900,0
DXD,11/22/2021 2:15:54 PM,12.9,12.9,12.9,12.9,200,0
DXD,11/24/2021 10:49:40 AM,12.3,12.3,12.3,12.3,300,0
DXD,11/25/2021 1:52:13 PM,12.3,12.4,12.3,12.4,1300,0
DXD,11/30/2021 10:40:58 AM,12.3,12.3,12.3,12.3,200,0
DXD,12/1/2021 10:06:49 AM,12.1,12.1,12.1,12.1,1000,0
DXD,12/2/2021 1:32:21 PM,12.7,12.7,12.7,12.7,100,0
DXD,12/3/2021 2:48:47 PM,12.5,12.6,12.5,12.6,300,0
DXD,12/7/2021 10:40:42 AM,12.6,12.6,12.6,12.6,5500,0
DXD,12/8/2021 11:21:35 AM,11.8,11.8,11.8,11.8,100,0
DXD,12/10/2021 10:02:50 AM,11.9,12,11.8,12,6700,0
DXD,12/13/2021 1:51:12 PM,12.1,12.1,12,12,600,0
DXD,12/14/2021 1:04:38 PM,12.1,12.1,12.1,12.1,900,0
DXD,12/15/2021 9:31:25 AM,12.8,12.8,12.7,12.7,200,0
DXD,12/16/2021 9:06:51 AM,12.7,12.7,12.7,12.7,6600,0
DXD,12/17/2021 1:21:29 PM,12.7,12.7,12.7,12.7,2800,0
DXD,12/20/2021 9:04:46 AM,12.7,12.7,12.7,12.7,200,0
DXD,12/21/2021 1:10:30 PM,12.7,12.7,12.7,12.7,200,0
DXD,12/23/2021 1:12:01 PM,13.2,13.2,13,13.2,7200,0
DXD,12/27/2021 10:43:04 AM,13.2,13.2,13.2,13.2,500,0
DXD,12/28/2021 9:16:28 AM,12.3,12.3,12.3,12.3,200,0
DXD,12/29/2021 2:11:08 PM,12.4,12.4,12.4,12.4,100,0
DXD,12/30/2021 9:01:16 AM,13,13.8,13,13.8,2100,0
DXD,1/5/2022 10:12:01 AM,13.3,13.5,13,13.5,2500,0
DXD,1/7/2022 11:08:43 AM,13.5,13.5,13.5,13.5,100,0
DXD,1/10/2022 9:28:28 AM,13.5,13.5,13.5,13.5,1500,0
DXD,1/13/2022 9:14:23 AM,13,13,13,13,2700,0
DXD,1/20/2022 11:07:13 AM,12,12,12,12,6000,0
DXD,1/21/2022 10:30:31 AM,11.5,11.5,11.4,11.4,3500,0
DXD,1/24/2022 9:55:45 AM,11,11,11,11,6600,0
