AMC,1/5/2018 2:20:00 PM,20.05,20.05,19.96,19.96,200,0
AMC,1/8/2018 1:00:00 PM,19.8,19.8,19.8,19.8,500,0
AMC,1/9/2018 2:45:00 PM,17.83,17.83,17.83,17.83,100,0
AMC,1/10/2018 10:05:00 AM,19.56,19.56,19.56,19.56,7000,0
AMC,1/11/2018 9:15:00 AM,19.8,19.8,19.56,19.56,1500,0
AMC,1/12/2018 11:25:00 AM,19.56,19.56,19.41,19.41,2200,0
AMC,1/17/2018 9:55:00 AM,18.22,18.22,18.22,18.22,100,0
AMC,1/19/2018 10:05:00 AM,19.56,19.8,19.56,19.73,3600,0
AMC,1/22/2018 10:50:00 AM,19.8,19.8,19.8,19.8,2400,0
AMC,1/23/2018 9:10:00 AM,19.8,19.8,19.8,19.8,2300,0
AMC,1/24/2018 11:00:00 AM,19.8,19.8,19.8,19.8,2000,0
AMC,1/25/2018 2:00:00 PM,19.8,19.8,17.83,17.83,800,0
AMC,1/26/2018 9:35:00 AM,17.83,17.83,17.83,17.83,400,0
AMC,1/29/2018 10:35:00 AM,18.22,18.22,18.22,18.22,500,0
AMC,2/5/2018 2:25:00 PM,17.83,17.83,16.4,16.4,1400,0
AMC,2/6/2018 10:00:00 AM,17.83,17.98,17.43,17.43,4600,0
AMC,2/7/2018 1:55:00 PM,19.17,19.17,15.85,15.85,1700,0
AMC,2/8/2018 9:15:00 AM,15.85,17.43,15.85,17.43,3100,0
AMC,2/9/2018 9:00:00 AM,17.43,17.43,17.43,17.43,1100,0
AMC,2/13/2018 9:25:00 AM,18.3,19.01,18.3,19.01,4600,0
AMC,2/26/2018 10:10:00 AM,19.01,19.01,19.01,19.01,100,0
AMC,2/28/2018 10:15:00 AM,19.01,19.01,19.01,19.01,1400,0
AMC,3/5/2018 11:05:00 AM,19.01,19.01,17.58,17.58,1200,0
AMC,3/6/2018 9:30:00 AM,19.01,19.01,19.01,19.01,400,0
AMC,3/7/2018 11:05:00 AM,19.01,19.01,19.01,19.01,100,0
AMC,3/8/2018 2:45:00 PM,17.43,17.43,17.43,17.43,100,0
AMC,3/9/2018 1:35:00 PM,17.11,17.11,17.11,17.11,200,0
AMC,3/12/2018 11:00:00 AM,18.69,18.69,18.69,18.69,1000,0
AMC,3/15/2018 1:40:00 PM,18.69,18.69,18.69,18.69,500,0
AMC,3/16/2018 2:45:00 PM,19.8,19.8,19.8,19.8,2000,0
AMC,3/19/2018 10:20:00 AM,19.8,19.8,19.8,19.8,2200,0
AMC,3/22/2018 10:45:00 AM,19.8,19.8,19.8,19.8,100,0
AMC,3/23/2018 9:50:00 AM,19.8,19.8,19.8,19.8,600,0
AMC,3/29/2018 9:40:00 AM,19.8,19.96,19.8,19.96,700,0
AMC,4/4/2018 9:05:00 AM,20.2,20.2,19.41,19.41,1300,0
AMC,4/5/2018 2:00:00 PM,20.2,20.2,20.2,20.2,200,0
AMC,4/10/2018 9:50:00 AM,19.41,19.41,19.41,19.41,900,0
AMC,4/11/2018 1:25:00 PM,19.65,19.65,19.65,19.65,100,0
AMC,4/12/2018 2:45:00 PM,20.2,20.2,20.2,20.2,200,0
AMC,4/16/2018 9:25:00 AM,19.8,19.8,19.8,19.8,7300,0
AMC,4/18/2018 10:20:00 AM,19.8,20.2,19.8,20.2,1900,0
AMC,4/19/2018 10:45:00 AM,19.8,19.8,19.8,19.8,500,0
AMC,4/20/2018 2:20:00 PM,20.2,20.2,20.2,20.2,200,0
AMC,4/23/2018 10:20:00 AM,19.8,19.8,19.8,19.8,2900,0
AMC,4/26/2018 11:10:00 AM,20.2,20.2,20.2,20.2,200,0
AMC,4/27/2018 9:00:00 AM,20.2,20.2,19.41,19.41,6000,0
AMC,5/2/2018 10:00:00 AM,19.41,19.41,19.41,19.41,100,0
AMC,5/3/2018 9:15:00 AM,19.41,19.41,19.41,19.41,3300,0
AMC,5/7/2018 9:15:00 AM,19.8,19.8,19.8,19.8,7700,0
AMC,5/8/2018 9:00:00 AM,19.8,19.88,19.8,19.88,5800,0
AMC,5/9/2018 9:00:00 AM,19.88,19.96,19.88,19.96,1200,0
AMC,5/10/2018 9:35:00 AM,20.2,20.28,20.2,20.2,3700,0
AMC,5/14/2018 1:40:00 PM,20.36,20.36,20.36,20.36,1800,0
AMC,5/15/2018 9:00:00 AM,20.36,20.52,20.36,20.44,5300,0
AMC,5/16/2018 9:00:00 AM,20.44,21.39,20.44,21.23,20500,0
AMC,5/17/2018 9:00:00 AM,21.39,22.42,21.39,22.42,36800,0
AMC,5/18/2018 9:20:00 AM,22.42,22.42,22.42,22.42,2100,0
AMC,5/21/2018 10:30:00 AM,22.34,22.34,22.34,22.34,3700,0
AMC,5/22/2018 1:55:00 PM,22.1,22.1,22.1,22.1,300,0
AMC,5/23/2018 2:00:00 PM,22.1,22.1,22.1,22.1,2100,0
AMC,5/24/2018 9:45:00 AM,21.86,21.86,21.78,21.78,11100,0
AMC,5/28/2018 10:55:00 AM,19.73,19.73,19.73,19.73,100,0
AMC,5/29/2018 9:15:00 AM,18.38,21.39,18.22,21.39,2500,0
AMC,5/31/2018 9:05:00 AM,19.41,21.39,19.41,21.39,6100,0
AMC,6/1/2018 2:05:00 PM,21.47,21.63,21.47,21.63,2000,0
AMC,6/4/2018 9:35:00 AM,21.63,21.63,21.63,21.63,2800,0
AMC,6/8/2018 10:05:00 AM,19.63,19.72,19.54,19.72,1700,0
AMC,6/11/2018 10:15:00 AM,19.54,21.63,18.17,18.17,3500,0
AMC,6/12/2018 9:50:00 AM,17.81,19.99,17.81,17.9,900,0
AMC,6/13/2018 10:10:00 AM,19.63,19.63,19.63,19.63,200,0
AMC,6/15/2018 2:45:00 PM,17.72,17.72,17.72,17.72,700,0
AMC,6/18/2018 9:00:00 AM,17.72,17.81,17.72,17.72,3600,0
AMC,6/19/2018 9:45:00 AM,17.72,17.72,16.36,16.36,19800,0
AMC,6/20/2018 1:05:00 PM,17.99,17.99,16.81,17.26,16100,0
AMC,6/22/2018 9:15:00 AM,17.26,17.26,16.54,16.54,14500,0
AMC,6/25/2018 9:25:00 AM,17.26,17.63,16.81,16.81,1300,0
AMC,7/2/2018 9:00:00 AM,17.63,17.72,16.99,16.99,9200,0
AMC,7/5/2018 9:50:00 AM,18.17,18.45,16.99,17.08,11300,0
AMC,8/2/2018 1:15:00 PM,17.81,19.08,17.81,19.08,1000,0
AMC,8/13/2018 1:25:00 PM,17.81,17.81,17.81,17.81,300,0
AMC,8/22/2018 1:55:00 PM,17.72,17.72,17.72,17.72,700,0
AMC,9/4/2018 9:05:00 AM,17.72,17.72,17.72,17.72,1500,0
AMC,9/5/2018 1:25:00 PM,17.81,17.81,17.81,17.81,100,0
AMC,9/7/2018 2:00:00 PM,19.54,19.54,17.36,17.99,2500,0
AMC,9/10/2018 11:25:00 AM,19.72,19.72,17.99,17.99,2700,0
AMC,9/17/2018 10:35:00 AM,17.72,17.72,17.72,17.72,300,0
AMC,9/19/2018 9:55:00 AM,19.45,19.45,17.72,17.72,800,0
AMC,9/26/2018 1:45:00 PM,19.45,19.45,17.72,17.72,700,0
AMC,9/27/2018 10:20:00 AM,19.45,19.45,19.45,19.45,200,0
AMC,10/5/2018 1:10:00 PM,19.99,19.99,18.17,18.17,1100,0
AMC,10/11/2018 10:20:00 AM,17.72,19.99,17.72,17.72,3100,0
AMC,10/15/2018 9:45:00 AM,19.45,19.45,17.72,19.45,1600,0
AMC,10/16/2018 9:20:00 AM,19.45,19.45,17.9,18.17,8200,0
AMC,10/17/2018 10:40:00 AM,18.17,19.99,17.81,18.17,5400,0
AMC,10/19/2018 1:50:00 PM,18.17,19.63,17.9,17.9,4600,0
AMC,10/23/2018 2:15:00 PM,19.63,19.63,18.17,18.17,2000,0
AMC,10/24/2018 10:35:00 AM,18.17,18.17,18.17,18.17,500,0
AMC,10/25/2018 9:40:00 AM,17.26,19.08,17.26,17.36,3400,0
AMC,10/30/2018 11:25:00 AM,17.36,18.9,16.9,16.9,1700,0
AMC,10/31/2018 9:30:00 AM,18.08,18.54,17.63,17.63,800,0
AMC,11/1/2018 10:10:00 AM,19.35,19.35,17.45,17.54,1300,0
AMC,11/5/2018 10:50:00 AM,19.26,19.26,19.26,19.26,800,0
AMC,11/6/2018 10:05:00 AM,19.35,19.35,17.99,17.99,17400,0
AMC,11/16/2018 9:20:00 AM,17.54,19.35,17.54,18.08,14100,0
AMC,12/6/2018 1:25:00 PM,19.08,19.08,19.08,19.08,400,0
AMC,12/21/2018 10:40:00 AM,19.72,19.72,17.36,17.36,300,0
AMC,12/26/2018 9:00:00 AM,17.36,17.45,17.36,17.45,500,0
AMC,1/10/2019 10:05:00 AM,15.99,15.99,15.99,15.99,1200,0
AMC,1/15/2019 9:00:00 AM,17.45,17.45,17.45,17.45,900,0
AMC,2/28/2019 11:15:00 AM,19.45,19.45,19.26,19.26,700,0
AMC,3/1/2019 11:25:00 AM,17.45,17.45,17.45,17.45,400,0
AMC,3/6/2019 10:40:00 AM,17.72,17.72,17.72,17.72,5300,0
AMC,3/7/2019 10:20:00 AM,18.17,19.08,18.17,19.08,6000,0
AMC,3/8/2019 10:05:00 AM,19.08,19.08,19.08,19.08,200,0
AMC,3/18/2019 10:10:00 AM,19.99,19.99,19.99,19.99,4000,0
AMC,3/20/2019 10:00:00 AM,19.99,19.99,19.99,19.99,1500,0
AMC,3/22/2019 9:40:00 AM,20.81,20.81,19.63,19.63,1200,0
AMC,3/27/2019 10:10:00 AM,19.45,19.45,19.45,19.45,500,0
AMC,4/4/2019 1:45:00 PM,19.45,19.63,19.45,19.63,2200,0
AMC,4/11/2019 2:05:00 PM,19.08,19.08,19.08,19.08,200,0
AMC,4/18/2019 9:10:00 AM,19.54,19.54,19.54,19.54,3500,0
AMC,4/19/2019 9:30:00 AM,19.54,19.54,19.54,19.54,3500,0
