ICF,12/19/2017 9:15:00 AM,2.03,2.03,1.98,2.03,730,0
ICF,12/20/2017 9:15:00 AM,2.03,2.05,1.96,2,7690,0
ICF,12/21/2017 10:20:00 AM,2.13,2.13,2.13,2.13,20,0
ICF,12/22/2017 1:20:00 PM,2.03,2.08,2.03,2.08,100,0
ICF,12/25/2017 9:20:00 AM,2.03,2.03,2.03,2.03,50,0
ICF,12/26/2017 9:25:00 AM,1.93,2.03,1.93,1.96,1110,0
ICF,12/27/2017 9:45:00 AM,2.03,2.03,2.02,2.02,1300,0
ICF,12/28/2017 10:25:00 AM,2.03,2.03,1.98,2.02,160,0
ICF,12/29/2017 1:15:00 PM,2.02,2.02,2.02,2.02,90,0
ICF,1/2/2018 9:50:00 AM,1.93,1.94,1.93,1.94,2610,0
ICF,1/3/2018 9:40:00 AM,2,2,1.93,1.93,5320,0
ICF,1/4/2018 9:30:00 AM,2,2,1.84,2,6010,0
ICF,1/5/2018 10:50:00 AM,2,2,2,2,7120,0
ICF,1/8/2018 10:30:00 AM,1.95,2,1.95,1.95,1310,0
ICF,1/9/2018 9:15:00 AM,1.98,2.09,1.98,2.09,19780,0
ICF,1/10/2018 9:30:00 AM,2.09,2.23,2.09,2.23,9960,0
ICF,1/11/2018 9:15:00 AM,2.23,2.39,2.23,2.38,20790,0
ICF,1/12/2018 9:15:00 AM,2.51,2.51,2.37,2.38,1210,0
ICF,1/15/2018 9:40:00 AM,2.38,2.38,2.31,2.31,630,0
ICF,1/16/2018 9:35:00 AM,2.16,2.16,2.16,2.16,1240,0
ICF,1/17/2018 9:15:00 AM,2.01,2.14,2.01,2.14,10980,0
ICF,1/18/2018 9:35:00 AM,2.07,2.27,2.03,2.03,16460,0
ICF,1/19/2018 9:15:00 AM,1.9,2.05,1.9,2.05,3140,0
ICF,1/22/2018 9:15:00 AM,2.05,2.18,2.03,2.13,4050,0
ICF,1/25/2018 10:40:00 AM,2.03,2.12,1.98,2.12,3960,0
ICF,1/29/2018 9:55:00 AM,1.98,2.03,1.98,2.03,1090,0
ICF,1/31/2018 11:10:00 AM,1.95,1.95,1.89,1.89,8310,0
ICF,2/1/2018 10:25:00 AM,1.98,1.98,1.91,1.91,540,0
ICF,2/2/2018 2:45:00 PM,1.79,1.79,1.79,1.79,440,0
ICF,2/5/2018 9:15:00 AM,1.67,1.74,1.67,1.67,6260,0
ICF,2/6/2018 9:35:00 AM,1.56,1.76,1.56,1.76,5300,0
ICF,2/7/2018 9:20:00 AM,1.74,1.88,1.73,1.88,6350,0
ICF,2/8/2018 9:40:00 AM,1.75,1.93,1.75,1.93,11010,0
ICF,2/9/2018 9:20:00 AM,1.93,1.93,1.8,1.87,1780,0
ICF,2/13/2018 9:20:00 AM,1.74,1.84,1.74,1.84,1330,0
ICF,2/21/2018 9:15:00 AM,1.74,1.74,1.74,1.74,3660,0
ICF,2/22/2018 9:45:00 AM,1.77,1.86,1.77,1.86,1910,0
ICF,2/23/2018 9:35:00 AM,1.95,1.97,1.95,1.97,510,0
ICF,2/26/2018 9:15:00 AM,1.98,1.98,1.93,1.98,11200,0
ICF,2/27/2018 11:05:00 AM,1.93,1.93,1.93,1.93,10,0
ICF,3/1/2018 1:40:00 PM,1.84,1.84,1.84,1.84,230,0
ICF,3/2/2018 9:30:00 AM,1.84,1.84,1.84,1.84,2610,0
ICF,3/6/2018 9:55:00 AM,1.84,1.93,1.84,1.93,330,0
ICF,3/7/2018 9:15:00 AM,1.93,1.98,1.84,1.98,980,0
ICF,3/8/2018 11:20:00 AM,1.86,1.97,1.85,1.93,730,0
ICF,3/9/2018 9:25:00 AM,1.98,1.98,1.98,1.98,60,0
ICF,3/12/2018 9:30:00 AM,2.03,2.03,1.93,1.93,2550,0
ICF,3/13/2018 9:30:00 AM,1.93,1.93,1.84,1.84,5310,0
ICF,3/14/2018 10:10:00 AM,1.71,1.96,1.71,1.72,30,0
ICF,3/15/2018 9:10:00 AM,1.72,1.84,1.71,1.84,2780,0
ICF,3/16/2018 10:50:00 AM,1.93,1.93,1.72,1.93,370,0
ICF,3/19/2018 9:25:00 AM,1.89,1.89,1.89,1.89,5320,0
ICF,3/20/2018 9:30:00 AM,1.76,1.89,1.76,1.76,8130,0
ICF,3/21/2018 9:25:00 AM,1.74,1.74,1.64,1.64,7010,0
ICF,3/22/2018 9:15:00 AM,1.64,1.75,1.64,1.64,2970,0
ICF,3/23/2018 2:00:00 PM,1.74,1.74,1.74,1.74,160,0
ICF,3/27/2018 10:00:00 AM,1.71,1.71,1.63,1.63,3200,0
ICF,3/28/2018 2:45:00 PM,1.53,1.53,1.53,1.53,1110,0
ICF,3/29/2018 9:35:00 AM,1.53,1.63,1.42,1.63,7900,0
ICF,3/30/2018 9:40:00 AM,1.69,1.73,1.69,1.73,7220,0
ICF,4/2/2018 9:15:00 AM,1.73,1.75,1.72,1.75,3110,0
ICF,4/3/2018 9:55:00 AM,1.72,1.83,1.72,1.83,8610,0
ICF,4/4/2018 9:15:00 AM,1.83,1.83,1.74,1.81,2210,0
ICF,4/5/2018 9:15:00 AM,1.81,1.81,1.68,1.78,5480,0
ICF,4/9/2018 9:15:00 AM,1.66,1.72,1.66,1.68,3290,0
ICF,4/10/2018 1:30:00 PM,1.69,1.69,1.69,1.69,1000,0
ICF,4/11/2018 1:15:00 PM,1.58,1.7,1.58,1.69,2940,0
ICF,4/13/2018 2:15:00 PM,1.66,1.66,1.66,1.66,20,0
ICF,4/16/2018 1:40:00 PM,1.55,1.55,1.55,1.55,21010,0
ICF,4/17/2018 1:20:00 PM,1.45,1.6,1.44,1.55,2020,0
ICF,4/18/2018 1:05:00 PM,1.45,1.55,1.45,1.55,1200,0
ICF,4/19/2018 1:05:00 PM,1.55,1.6,1.55,1.55,2200,0
ICF,4/20/2018 1:35:00 PM,1.46,1.57,1.46,1.53,1500,0
ICF,4/23/2018 1:35:00 PM,1.53,1.54,1.45,1.54,2630,0
ICF,4/24/2018 1:40:00 PM,1.45,1.53,1.43,1.53,4000,0
ICF,4/26/2018 2:15:00 PM,1.53,1.53,1.43,1.43,6310,0
ICF,4/27/2018 1:25:00 PM,1.44,1.51,1.43,1.51,3100,0
ICF,5/2/2018 2:40:00 PM,1.44,1.44,1.44,1.44,2000,0
ICF,5/3/2018 2:45:00 PM,1.5,1.5,1.5,1.5,10,0
ICF,5/4/2018 1:20:00 PM,1.5,1.5,1.49,1.49,40,0
ICF,5/7/2018 1:25:00 PM,1.4,1.51,1.4,1.51,3860,0
ICF,5/8/2018 2:45:00 PM,1.43,1.43,1.43,1.43,10,0
ICF,5/9/2018 1:40:00 PM,1.41,1.47,1.33,1.47,3880,0
