TSJ,12/22/2017 2:20:00 PM,5.88,5.88,5.88,5.88,100,0
TSJ,12/26/2017 2:25:00 PM,5,5,5,5,100,0
TSJ,12/27/2017 2:25:00 PM,4.26,4.26,4.26,4.26,100,0
TSJ,12/28/2017 2:55:00 PM,4.16,4.16,4.16,4.16,100,0
TSJ,5/10/2018 1:15:00 PM,5.64,5.64,5.64,5.64,5800,0
TSJ,12/7/2018 1:10:00 PM,7.36,7.36,7.36,7.36,1300,0
TSJ,3/5/2019 2:40:00 PM,11.19,11.19,11.19,11.19,1300,0
TSJ,3/20/2019 9:10:00 AM,14.08,14.08,14.08,14.08,300,0
TSJ,3/27/2019 9:00:00 AM,18.47,18.47,13.71,13.71,500,0
TSJ,3/28/2019 10:50:00 AM,14.72,19.7,14.72,19.7,6000,0
TSJ,6/13/2019 2:35:00 PM,19.7,19.7,19.7,19.7,800,0
TSJ,6/21/2019 9:05:00 AM,25.63,25.81,25.63,25.81,700,0
TSJ,6/28/2019 9:00:00 AM,27.39,27.39,21.3,27.39,47000,0
TSJ,7/3/2019 10:45:00 AM,26.51,26.51,26.51,26.51,10000,0
TSJ,10/21/2019 10:20:00 AM,18.35,18.35,18.35,18.35,2400,0
TSJ,12/6/2019 9:50:00 AM,18.35,18.35,18.35,18.35,2300,0
TSJ,12/9/2019 9:00:00 AM,21.1,21.1,21.1,21.1,100,0
TSJ,12/27/2019 2:50:00 PM,24.15,24.15,24.15,24.15,100,0
TSJ,12/30/2019 2:55:00 PM,27.3,27.3,27.3,27.3,100,0
TSJ,12/31/2019 2:55:00 PM,29.43,29.43,29.43,29.43,100,0
TSJ,3/25/2020 11:15:00 AM,31.28,31.28,31.28,31.28,1900,0
TSJ,4/21/2020 9:10:00 AM,32.39,32.39,32.39,32.39,100,0
TSJ,5/27/2020 2:55:00 PM,27.58,27.58,27.58,27.58,100,0
TSJ,5/28/2020 2:55:00 PM,23.5,23.5,23.5,23.5,1000,0
TSJ,5/29/2020 2:55:00 PM,19.99,19.99,19.99,19.99,100,0
TSJ,6/1/2020 2:55:00 PM,17.03,17.03,17.03,17.03,300,0
TSJ,6/2/2020 2:55:00 PM,14.53,14.53,14.53,14.53,100,0
TSJ,6/3/2020 2:55:00 PM,12.49,12.49,12.49,12.49,100,0
TSJ,6/4/2020 2:55:00 PM,10.73,10.73,10.73,10.73,10000,0
TSJ,6/5/2020 2:55:00 PM,9.81,9.81,9.81,9.81,9200,0
TSJ,6/8/2020 2:55:00 PM,11.38,11.38,11.38,11.38,100,0
TSJ,6/9/2020 2:50:00 PM,13.05,13.05,13.05,13.05,100,0
TSJ,6/10/2020 11:05:00 AM,14.99,14.99,14.99,14.99,100,0
TSJ,6/11/2020 2:55:00 PM,17.21,17.21,17.21,17.21,100,0
TSJ,6/12/2020 2:40:00 PM,19.71,19.71,19.71,19.71,100,0
TSJ,6/15/2020 9:10:00 AM,22.58,22.58,22.21,22.58,5200,0
TSJ,6/16/2020 10:45:00 AM,22.58,22.58,22.58,22.58,5300,0
TSJ,6/29/2020 1:30:00 PM,24.43,24.43,24.43,24.43,100,0
TSJ,6/30/2020 9:00:00 AM,28.04,28.04,28.04,28.04,7000,0
TSJ,7/3/2020 9:00:00 AM,23.69,23.69,23.69,23.69,100,0
TSJ,7/6/2020 9:15:00 AM,20.17,20.17,20.17,20.17,300,0
TSJ,7/13/2020 2:55:00 PM,17.21,17.21,17.21,17.21,100,0
TSJ,7/14/2020 2:55:00 PM,14.81,14.81,14.81,14.81,100,0
TSJ,7/15/2020 9:20:00 AM,14.81,14.81,14.81,14.81,1100,0
TSJ,7/20/2020 2:55:00 PM,17.03,17.03,17.03,17.03,100,0
TSJ,7/23/2020 2:55:00 PM,19.25,19.25,14.53,14.53,2100,0
TSJ,7/24/2020 9:00:00 AM,12.68,12.68,12.68,12.68,10000,0
TSJ,7/29/2020 9:15:00 AM,10.83,10.83,10.83,10.83,100,0
TSJ,8/13/2020 2:45:00 PM,12.4,12.4,12.4,12.4,200,0
TSJ,8/25/2020 10:40:00 AM,14.2,14.2,14.2,14.2,300,0
TSJ,8/27/2020 9:50:00 AM,16.3,16.3,16.3,16.3,200,0
TSJ,8/28/2020 9:15:00 AM,18.7,18.7,18.7,18.7,100,0
TSJ,9/3/2020 2:45:00 PM,21,21.4,21,21.4,200,0
TSJ,9/7/2020 9:35:00 AM,24.3,24.3,24.3,24.3,100,0
TSJ,9/8/2020 9:05:00 AM,27.9,27.9,27.9,27.9,100,0
TSJ,9/10/2020 9:20:00 AM,27.8,27.8,27.8,27.8,1000,0
TSJ,9/21/2020 9:15:00 AM,31,31,31,31,100,0
TSJ,11/16/2020 1:45:00 PM,26.1,26.1,26.1,26.1,100,0
TSJ,11/24/2020 1:25:00 PM,29.5,29.5,29.5,29.5,100,0
TSJ,11/26/2020 9:00:00 AM,32.5,32.5,32.5,32.5,100,0
TSJ,12/29/2020 10:28:48 AM,27.7,27.7,27.7,27.7,1100,0
TSJ,1/4/2021 9:29:38 AM,23.6,23.6,23.6,23.6,100,0
TSJ,1/5/2021 9:20:29 AM,20.2,20.2,20.2,20.2,100,0
TSJ,1/6/2021 9:11:21 AM,17.5,17.5,17.5,17.5,100,0
TSJ,1/7/2021 10:49:11 AM,14.9,14.9,14.9,14.9,1000,0
TSJ,1/13/2021 9:02:20 AM,17.2,17.2,17.2,17.2,100,0
TSJ,1/27/2021 9:24:39 AM,15,15,15,15,1300,0
TSJ,2/3/2021 9:33:42 AM,17.2,17.2,17.2,17.2,100,0
TSJ,2/18/2021 9:52:07 AM,19.7,19.7,19.7,19.7,300,0
TSJ,2/25/2021 2:59:10 PM,19.6,19.6,19.6,19.6,100,0
TSJ,2/26/2021 10:05:17 AM,19.6,19.6,19.6,19.6,500,0
TSJ,3/2/2021 1:54:44 PM,19.6,19.6,19.6,19.6,1000,0
TSJ,3/3/2021 9:57:42 AM,20,20,20,20,200,0
TSJ,3/5/2021 10:21:21 AM,17,17,17,17,400,0
TSJ,3/10/2021 1:23:26 PM,15,15,15,15,100,0
TSJ,3/16/2021 10:28:02 AM,15.2,15.2,15.2,15.2,100,0
TSJ,3/22/2021 1:00:28 PM,17.4,17.4,17.4,17.4,200,0
TSJ,3/25/2021 9:54:48 AM,15.3,15.3,15.3,15.3,200,0
TSJ,3/30/2021 1:55:03 PM,17.5,17.5,17.5,17.5,100,0
TSJ,3/31/2021 9:21:38 AM,20.1,20.1,20.1,20.1,200,0
TSJ,4/1/2021 9:37:23 AM,23.1,23.1,23.1,23.1,800,0
TSJ,4/2/2021 9:04:57 AM,26.4,26.4,26.4,26.4,100,0
TSJ,4/5/2021 2:39:24 PM,27.9,27.9,27.9,27.9,100,0
TSJ,4/6/2021 10:08:26 AM,25,25,24,24,4800,0
TSJ,4/12/2021 1:00:26 PM,20.6,20.6,20.6,20.6,100,0
TSJ,5/12/2021 10:10:27 AM,23.5,23.5,23.5,23.5,600,0
TSJ,5/17/2021 2:26:31 PM,27,27,27,27,600,0
TSJ,5/18/2021 10:11:23 AM,26,26,26,26,1000,0
TSJ,6/11/2021 9:02:51 AM,25,29.9,25,29.9,300,0
TSJ,6/14/2021 9:01:41 AM,32.5,32.5,24.1,24.1,1000,0
TSJ,6/16/2021 9:02:17 AM,31.2,31.2,23.2,23.2,3100,0
TSJ,6/18/2021 11:20:45 AM,27,27,27,27,200,0
TSJ,6/22/2021 9:02:33 AM,31,31,27.9,27.9,300,0
TSJ,6/23/2021 9:28:35 AM,25.2,25.2,25.2,25.2,300,0
TSJ,6/24/2021 1:11:26 PM,26.8,26.8,24,24,200,0
TSJ,6/25/2021 9:09:30 AM,27,29.2,21.7,28,6300,0
TSJ,7/16/2021 10:06:29 AM,24.5,24.5,24.5,24.5,100,0
TSJ,7/20/2021 1:51:59 PM,27,27,27,27,100,0
TSJ,8/3/2021 2:20:15 PM,23,23,23,23,300,0
TSJ,8/4/2021 10:11:57 AM,19.7,19.7,19.7,19.7,900,0
TSJ,8/5/2021 9:35:12 AM,16.9,16.9,16.8,16.8,1700,0
TSJ,8/6/2021 9:32:21 AM,17.2,18,17.2,17.2,600,0
TSJ,8/9/2021 10:46:21 AM,17.4,17.5,17.4,17.5,800,0
TSJ,8/10/2021 9:22:34 AM,17.6,17.6,17.6,17.6,300,0
TSJ,8/11/2021 9:01:04 AM,17.9,17.9,17.9,17.9,200,0
TSJ,8/16/2021 11:19:06 AM,18.2,18.2,18.2,18.2,100,0
TSJ,8/26/2021 10:01:32 AM,19.6,19.6,19.6,19.6,200,0
TSJ,8/27/2021 1:01:00 PM,19.6,19.6,19.6,19.6,1000,0
TSJ,9/14/2021 9:08:45 AM,16.7,16.7,16.7,16.7,200,0
TSJ,9/16/2021 1:23:11 PM,19.2,19.2,19.2,19.2,300,0
TSJ,9/21/2021 9:25:22 AM,18.2,18.3,18.2,18.3,300,0
TSJ,9/24/2021 2:28:09 PM,18.5,18.5,18.1,18.1,500,0
TSJ,10/11/2021 1:09:57 PM,18.1,18.3,18.1,18.3,400,0
TSJ,10/12/2021 10:33:44 AM,21,21,21,21,3200,0
TSJ,10/18/2021 9:46:52 AM,18.1,18.1,18.1,18.1,100,0
TSJ,11/4/2021 1:49:25 PM,18,18,18,18,700,0
TSJ,11/8/2021 9:04:51 AM,15.7,20.6,15.7,20.6,1900,0
TSJ,11/10/2021 2:59:49 PM,17.4,17.4,17.4,17.4,100,0
TSJ,11/11/2021 2:59:51 PM,15.7,15.7,15.7,15.7,100,0
TSJ,11/12/2021 1:00:22 PM,18,18,18,18,200,0
TSJ,11/15/2021 9:14:58 AM,16.1,16.1,16.1,16.1,100,0
TSJ,11/16/2021 9:28:23 AM,18.5,18.5,18.5,18.5,500,0
TSJ,11/17/2021 9:12:33 AM,21.2,21.2,16,16.1,15300,0
TSJ,11/18/2021 9:48:32 AM,18.8,18.8,18.8,18.8,200,0
TSJ,11/22/2021 9:01:01 AM,18.7,21.5,16,16,11000,0
TSJ,11/23/2021 9:39:09 AM,18.8,18.8,16.2,16.2,33000,0
TSJ,11/24/2021 9:34:37 AM,18.8,18.8,18.8,18.8,600,0
TSJ,11/25/2021 9:00:28 AM,21.6,21.6,21.5,21.5,12100,0
TSJ,11/26/2021 9:01:03 AM,24.8,24.8,21.6,21.6,16800,0
TSJ,11/29/2021 9:02:54 AM,28.1,28.1,28.1,28.1,17000,0
TSJ,11/30/2021 9:00:14 AM,31.5,31.5,28,28,20300,0
TSJ,12/1/2021 9:02:45 AM,31.3,31.3,31.3,31.3,20000,0
TSJ,12/2/2021 9:00:09 AM,31.1,31.1,31.1,31.1,5000,0
TSJ,12/3/2021 9:00:06 AM,31.1,31.1,26.5,26.5,4100,0
TSJ,12/6/2021 9:00:07 AM,31,31,24.5,24.5,12100,0
TSJ,12/7/2021 9:00:05 AM,32.5,32.5,25.3,25.3,9700,0
TSJ,12/8/2021 9:00:09 AM,32,32,32,32,5000,0
TSJ,12/9/2021 9:00:06 AM,32,32,32,32,5000,0
TSJ,12/10/2021 9:00:08 AM,32.1,32.1,27.2,27.2,5500,0
TSJ,12/13/2021 9:00:06 AM,32,32,26.8,26.8,5400,0
TSJ,12/14/2021 9:00:07 AM,32.5,32.5,26.9,26.9,3200,0
TSJ,12/15/2021 9:00:07 AM,32.5,32.5,27.4,27.4,5500,0
TSJ,12/16/2021 9:00:10 AM,31,31,25.7,25.7,4500,0
TSJ,12/17/2021 9:00:06 AM,32,32,24.8,24.8,7100,0
TSJ,12/20/2021 9:00:07 AM,31.3,31.3,24.1,24.1,14100,0
TSJ,12/21/2021 9:00:05 AM,33,33,33,33,7000,0
TSJ,12/22/2021 9:00:06 AM,33,33,28,28,6200,0
TSJ,12/27/2021 9:00:24 AM,27.9,27.9,27.9,27.9,500,0
TSJ,12/28/2021 9:02:10 AM,24,24,23.8,23.8,2300,0
TSJ,12/30/2021 9:13:23 AM,21.3,21.4,21.3,21.3,800,0
TSJ,12/31/2021 9:47:30 AM,21.3,21.3,21.3,21.3,200,0
TSJ,1/4/2022 10:08:18 AM,20.1,20.5,20.1,20.5,1000,0
TSJ,1/5/2022 9:00:17 AM,17.5,21,17.5,21,400,0
TSJ,1/7/2022 2:59:57 PM,21.2,21.2,21.2,21.2,100,0
TSJ,1/10/2022 10:09:58 AM,21.2,21.2,21.2,21.2,100,0
TSJ,1/12/2022 9:41:49 AM,21,21,21,21,200,0
TSJ,1/13/2022 9:12:11 AM,18,18.8,18,18.6,900,0
TSJ,1/14/2022 2:59:57 PM,20.6,20.6,20.6,20.6,100,0
TSJ,1/17/2022 9:00:59 AM,20.6,20.6,20.6,20.6,300,0
TSJ,1/20/2022 1:41:04 PM,18.1,18.1,18.1,18.1,100,0
TSJ,2/8/2022 9:13:23 AM,20.4,20.4,20,20,1000,0
TSJ,2/9/2022 9:03:44 AM,20.3,20.3,20.3,20.3,100,0
TSJ,2/14/2022 1:39:50 PM,22.9,23,22.9,23,300,0
TSJ,2/15/2022 9:03:39 AM,23,23,23,23,300,0
TSJ,2/16/2022 9:26:41 AM,23.5,23.5,23,23,1900,0
TSJ,2/21/2022 10:05:40 AM,23.4,23.4,23,23,2900,0
TSJ,2/22/2022 9:40:55 AM,23.5,23.5,23.5,23.5,200,0
TSJ,2/28/2022 9:00:18 AM,23.5,23.5,23.5,23.5,200,0
TSJ,3/2/2022 9:13:14 AM,23,23,23,23,100,0
TSJ,3/3/2022 9:23:27 AM,23,23,23,23,300,0
TSJ,3/4/2022 2:59:40 PM,19.8,19.8,19.8,19.8,100,0
TSJ,3/9/2022 1:00:17 PM,20,20,20,20,300,0
TSJ,3/23/2022 9:26:48 AM,17.6,17.6,17.6,17.6,100,0
TSJ,3/24/2022 10:08:28 AM,20.2,20.2,20.2,20.2,1400,0
TSJ,4/5/2022 9:32:45 AM,21.5,21.5,21.5,21.5,300,0
TSJ,4/7/2022 1:48:42 PM,21,21,21,21,100,0
TSJ,4/25/2022 10:58:58 AM,21.1,21.1,21.1,21.1,100,0
TSJ,6/21/2022 2:38:49 PM,21.1,21.1,21.1,21.1,100,0
TSJ,6/22/2022 2:15:37 PM,22,23.5,22,23.5,2400,0
TSJ,6/23/2022 2:12:23 PM,25.4,25.5,25.4,25.4,3200,0
TSJ,6/24/2022 1:01:22 PM,25.3,28.6,25.3,28.6,7100,0
TSJ,6/27/2022 9:08:13 AM,28.4,28.4,25,28.4,1600,0
TSJ,6/28/2022 9:00:05 AM,30,32.3,24.2,32,7200,0
TSJ,6/29/2022 9:00:04 AM,35.8,35.8,31,31,500,0
TSJ,6/30/2022 2:59:56 PM,32.4,32.4,32.4,32.4,900,0
TSJ,7/5/2022 1:46:20 PM,30,30,30,30,1500,0
TSJ,7/18/2022 9:35:23 AM,25.5,25.5,25.5,25.5,100,0
TSJ,7/21/2022 1:48:53 PM,23.9,23.9,23.9,23.9,200,0
TSJ,7/28/2022 2:31:16 PM,23.6,23.6,23.6,23.6,100,0
TSJ,8/3/2022 2:59:57 PM,20.2,20.2,20.2,20.2,100,0
TSJ,8/5/2022 2:10:46 PM,23.2,23.2,23.2,23.2,100,0
TSJ,8/24/2022 9:34:33 AM,26.6,26.6,26.6,26.6,100,0
TSJ,8/26/2022 9:56:42 AM,22.7,22.7,22.7,22.7,100,0
