SD7,12/19/2017 2:45:00 PM,3.41,3.41,3.41,3.41,26700,0
SD7,12/20/2017 9:05:00 AM,3.31,3.41,3.31,3.41,30300,0
SD7,12/21/2017 1:00:00 PM,3.41,3.41,3.41,3.41,11800,0
SD7,12/22/2017 10:25:00 AM,3.41,3.51,3.41,3.51,14700,0
SD7,12/25/2017 10:30:00 AM,3.41,3.61,3.41,3.61,21400,0
SD7,12/26/2017 9:15:00 AM,3.51,3.7,3.51,3.61,10100,0
SD7,12/27/2017 10:05:00 AM,3.7,3.8,3.61,3.61,13900,0
SD7,12/28/2017 9:45:00 AM,3.61,3.7,3.31,3.61,20900,0
SD7,1/2/2018 9:05:00 AM,3.8,3.8,3.51,3.51,9100,0
SD7,1/3/2018 9:00:00 AM,3.8,3.8,3.7,3.7,10300,0
SD7,1/4/2018 9:10:00 AM,3.8,3.9,3.51,3.8,600,0
SD7,1/5/2018 2:45:00 PM,3.7,3.7,3.7,3.7,100,0
SD7,1/10/2018 2:45:00 PM,3.61,3.61,3.61,3.61,500,0
SD7,1/12/2018 2:15:00 PM,3.41,3.7,3.41,3.7,400,0
SD7,1/15/2018 9:50:00 AM,3.7,3.7,3.7,3.7,200,0
SD7,1/16/2018 9:55:00 AM,3.41,3.61,3.41,3.61,1700,0
SD7,1/18/2018 10:15:00 AM,3.61,3.7,3.61,3.7,6100,0
SD7,1/19/2018 10:20:00 AM,3.61,3.7,3.61,3.61,20500,0
SD7,1/22/2018 10:25:00 AM,3.7,3.9,3.41,3.9,14100,0
SD7,1/23/2018 2:45:00 PM,3.9,3.9,3.9,3.9,8500,0
SD7,1/24/2018 1:00:00 PM,3.99,4.29,3.99,4.29,21400,0
SD7,1/25/2018 10:15:00 AM,3.9,4.58,3.9,4.19,21100,0
SD7,1/26/2018 9:40:00 AM,4.38,4.38,3.9,3.9,8200,0
SD7,1/29/2018 9:25:00 AM,3.9,3.9,3.61,3.9,8400,0
SD7,1/30/2018 11:00:00 AM,3.9,3.99,3.9,3.99,1300,0
SD7,1/31/2018 1:35:00 PM,3.99,4.09,3.9,3.9,20400,0
SD7,2/1/2018 10:20:00 AM,3.9,3.9,3.61,3.61,7100,0
SD7,2/2/2018 9:30:00 AM,3.7,3.9,3.61,3.7,6700,0
SD7,2/5/2018 9:45:00 AM,3.99,3.99,3.7,3.9,3100,0
SD7,2/6/2018 2:00:00 PM,3.51,3.8,3.51,3.8,2200,0
SD7,2/7/2018 11:20:00 AM,3.7,3.9,3.7,3.9,7000,0
SD7,2/8/2018 2:05:00 PM,3.8,3.9,3.8,3.9,1600,0
SD7,2/9/2018 1:15:00 PM,3.8,3.8,3.8,3.8,2100,0
SD7,2/12/2018 9:45:00 AM,3.61,4.09,3.61,4.09,3100,0
SD7,2/21/2018 1:20:00 PM,3.8,4.09,3.8,4.09,6200,0
SD7,2/23/2018 2:05:00 PM,3.9,4.09,3.9,4.09,13800,0
SD7,2/26/2018 11:05:00 AM,3.9,3.99,3.9,3.99,9100,0
SD7,2/27/2018 9:00:00 AM,4.38,4.38,3.9,3.9,3700,0
SD7,2/28/2018 2:45:00 PM,3.99,3.99,3.99,3.99,100,0
SD7,3/2/2018 9:30:00 AM,3.9,3.9,3.7,3.9,13600,0
SD7,3/6/2018 2:45:00 PM,3.51,3.51,3.51,3.51,600,0
SD7,3/7/2018 1:10:00 PM,3.8,3.8,3.8,3.8,200,0
SD7,3/8/2018 10:45:00 AM,3.51,4.09,3.51,3.99,32900,0
SD7,3/9/2018 10:15:00 AM,3.7,3.8,3.61,3.8,17500,0
SD7,3/12/2018 11:05:00 AM,3.51,3.8,3.51,3.8,25500,0
SD7,3/14/2018 1:05:00 PM,3.51,3.61,3.51,3.51,27500,0
SD7,3/15/2018 2:05:00 PM,3.41,3.41,3.41,3.41,2600,0
SD7,3/16/2018 9:25:00 AM,3.22,3.31,3.12,3.12,58400,0
SD7,3/19/2018 1:15:00 PM,3.41,3.41,3.41,3.41,100,0
SD7,3/21/2018 1:55:00 PM,3.41,3.41,3.41,3.41,2000,0
SD7,3/22/2018 1:10:00 PM,3.31,3.31,3.31,3.31,15000,0
SD7,3/26/2018 2:45:00 PM,3.51,3.51,3.51,3.51,100,0
SD7,3/27/2018 10:25:00 AM,3.22,3.22,3.22,3.22,4300,0
SD7,3/28/2018 9:45:00 AM,2.92,3.51,2.92,3.51,4500,0
SD7,3/29/2018 2:05:00 PM,3.41,3.41,3.31,3.31,4200,0
SD7,3/30/2018 2:25:00 PM,3.02,3.02,3.02,3.02,9800,0
SD7,4/2/2018 1:05:00 PM,3.02,3.31,3.02,3.02,24200,0
SD7,4/3/2018 10:30:00 AM,3.02,3.31,3.02,3.02,5400,0
SD7,4/4/2018 10:30:00 AM,3.02,3.02,3.02,3.02,3000,0
SD7,4/5/2018 10:10:00 AM,2.83,3.12,2.73,3.12,4300,0
SD7,4/6/2018 10:05:00 AM,2.83,3.02,2.83,3.02,5400,0
SD7,4/9/2018 9:30:00 AM,2.73,2.92,2.73,2.83,4400,0
SD7,4/10/2018 2:20:00 PM,2.73,2.92,2.73,2.92,200,0
SD7,4/11/2018 9:45:00 AM,2.63,2.63,2.63,2.63,22200,0
SD7,4/12/2018 10:30:00 AM,2.63,2.63,2.44,2.53,23200,0
SD7,4/13/2018 9:15:00 AM,2.44,2.63,2.44,2.53,29200,0
SD7,4/16/2018 9:30:00 AM,2.53,2.73,2.53,2.73,3200,0
SD7,4/17/2018 2:15:00 PM,2.63,2.73,2.63,2.73,300,0
SD7,4/18/2018 1:15:00 PM,2.63,2.63,2.63,2.63,6000,0
SD7,4/19/2018 2:10:00 PM,2.63,2.73,2.63,2.73,12100,0
SD7,4/20/2018 2:20:00 PM,2.63,2.63,2.63,2.63,900,0
SD7,4/23/2018 9:25:00 AM,2.63,2.63,2.63,2.63,3500,0
SD7,4/26/2018 9:20:00 AM,2.53,2.53,2.53,2.53,1000,0
SD7,4/27/2018 2:45:00 PM,2.63,2.63,2.63,2.63,100,0
SD7,5/2/2018 9:00:00 AM,2.44,2.73,2.44,2.73,31800,0
SD7,5/3/2018 2:45:00 PM,2.53,2.53,2.53,2.53,1700,0
SD7,5/4/2018 2:45:00 PM,2.53,2.53,2.53,2.53,100,0
SD7,5/7/2018 2:45:00 PM,2.73,2.73,2.73,2.73,100,0
SD7,5/8/2018 1:30:00 PM,2.53,2.53,2.53,2.53,16300,0
SD7,5/9/2018 9:00:00 AM,2.34,2.73,2.34,2.73,17200,0
SD7,5/10/2018 2:05:00 PM,2.53,2.73,2.53,2.73,400,0
SD7,5/11/2018 2:45:00 PM,2.92,2.92,2.92,2.92,100,0
SD7,5/14/2018 10:10:00 AM,2.92,2.92,2.63,2.63,177600,0
SD7,5/15/2018 1:15:00 PM,2.44,2.73,2.44,2.73,14200,0
SD7,5/16/2018 2:45:00 PM,2.92,2.92,2.92,2.92,100,0
SD7,5/17/2018 10:40:00 AM,2.92,2.92,2.92,2.92,16000,0
SD7,5/22/2018 9:10:00 AM,2.63,2.92,2.63,2.92,5500,0
SD7,6/1/2018 2:10:00 PM,2.92,3.9,2.92,3.9,200,0
SD7,6/5/2018 11:25:00 AM,3.31,3.31,3.31,3.31,187500,0
SD7,6/6/2018 9:35:00 AM,3.7,3.7,3.7,3.7,500,0
SD7,7/16/2018 1:15:00 PM,2.92,3.41,2.92,3.41,192600,0
SD7,7/18/2018 9:40:00 AM,2.92,3.31,2.92,3.31,10700,0
SD7,7/19/2018 10:45:00 AM,3.31,3.31,2.83,3.31,55100,0
