HRT,12/21/2017 10:05:00 AM,4,4,4,4,400,0
HRT,12/27/2017 1:00:00 PM,4,4,4,4,200,0
HRT,12/28/2017 2:30:00 PM,3.8,3.8,3.8,3.8,1100,0
HRT,12/29/2017 2:30:00 PM,4.3,4.3,4.3,4.3,100,0
HRT,1/3/2018 10:10:00 AM,3.9,3.9,3.8,3.8,1400,0
HRT,1/4/2018 9:35:00 AM,4.3,4.3,4.1,4.1,300,0
HRT,1/5/2018 9:10:00 AM,4.2,4.2,4.2,4.2,400,0
HRT,1/8/2018 1:40:00 PM,4.2,4.2,4.2,4.2,1000,0
HRT,1/9/2018 11:25:00 AM,3.9,3.9,3.9,3.9,300,0
HRT,1/11/2018 11:20:00 AM,4.1,4.1,4.1,4.1,1200,0
HRT,1/15/2018 9:40:00 AM,4.6,4.7,4.6,4.7,12000,0
HRT,1/16/2018 9:05:00 AM,5,5.4,5,5.4,600,0
HRT,1/17/2018 9:20:00 AM,6,6,5.3,5.3,3500,0
HRT,1/18/2018 10:20:00 AM,5.7,6,5.7,6,2300,0
HRT,1/19/2018 10:50:00 AM,6.2,6.2,6.2,6.2,1100,0
HRT,1/23/2018 2:15:00 PM,5.3,5.3,5.3,5.3,1500,0
HRT,1/26/2018 9:20:00 AM,5.9,5.9,5.9,5.9,100,0
HRT,1/30/2018 10:25:00 AM,6.7,6.7,6.7,6.7,100,0
HRT,1/31/2018 9:20:00 AM,7.6,7.6,7.6,7.6,100,0
HRT,2/2/2018 9:05:00 AM,8.5,8.7,6.5,6.5,300,0
HRT,2/6/2018 10:05:00 AM,6.8,6.8,6.8,6.8,100,0
HRT,2/7/2018 9:10:00 AM,5.8,5.8,5.8,5.8,600,0
HRT,2/8/2018 9:30:00 AM,5,5,5,5,3100,0
HRT,2/9/2018 9:10:00 AM,4.5,4.5,4.3,4.3,6400,0
HRT,2/13/2018 1:00:00 PM,4.4,4.4,4.4,4.4,2200,0
HRT,2/22/2018 10:40:00 AM,4.9,5,4.9,5,400,0
HRT,2/23/2018 9:45:00 AM,5.5,5.5,4.4,4.5,600,0
HRT,2/27/2018 11:25:00 AM,4.6,4.6,4,4,3900,0
HRT,2/28/2018 9:10:00 AM,4.8,4.8,4.4,4.8,6300,0
HRT,3/1/2018 10:15:00 AM,4.9,4.9,4.9,4.9,1000,0
HRT,3/5/2018 1:25:00 PM,5.1,5.1,5.1,5.1,100,0
HRT,3/6/2018 10:20:00 AM,4.5,4.5,4.5,4.5,3900,0
HRT,3/7/2018 1:00:00 PM,4.5,4.9,4.5,4.9,200,0
HRT,3/8/2018 2:15:00 PM,4.7,4.7,4.7,4.7,200,0
HRT,3/12/2018 1:55:00 PM,5.2,5.2,5.2,5.2,300,0
HRT,3/15/2018 1:40:00 PM,4.5,4.5,4.5,4.5,1000,0
HRT,3/20/2018 2:45:00 PM,4.1,4.1,4,4,1200,0
HRT,3/21/2018 2:55:00 PM,4.7,4.7,4.7,4.7,100,0
HRT,3/28/2018 2:55:00 PM,5.4,5.4,5.4,5.4,100,0
HRT,3/29/2018 10:10:00 AM,4.6,4.6,4.6,4.6,1100,0
HRT,4/4/2018 10:25:00 AM,4.6,4.6,4.6,4.6,600,0
HRT,4/5/2018 10:40:00 AM,4.4,4.4,4.4,4.4,500,0
HRT,4/9/2018 2:20:00 PM,4.4,4.4,4.4,4.4,100,0
HRT,4/13/2018 2:55:00 PM,4,4,4,4,100,0
HRT,4/20/2018 1:35:00 PM,4.6,4.6,4.6,4.6,1000,0
HRT,4/23/2018 9:50:00 AM,4,4,4,4,100,0
HRT,4/24/2018 11:05:00 AM,4,4,4,4,1700,0
HRT,4/26/2018 10:30:00 AM,4.6,4.6,4.6,4.6,100,0
HRT,4/27/2018 9:00:00 AM,5.2,5.2,5,5,700,0
HRT,5/3/2018 9:00:00 AM,5.5,5.5,5.5,5.5,100,0
HRT,5/4/2018 2:55:00 PM,4.7,4.7,4.7,4.7,100,0
HRT,5/8/2018 10:10:00 AM,4.1,5,4.1,5,400,0
HRT,5/14/2018 9:55:00 AM,4.1,4.1,4.1,4.1,2000,0
HRT,5/21/2018 2:15:00 PM,4.1,4.1,4.1,4.1,1000,0
HRT,5/23/2018 9:40:00 AM,4.7,4.7,4.1,4.1,3600,0
HRT,6/4/2018 1:15:00 PM,4.1,4.1,4.1,4.1,1700,0
