PIC,12/19/2017 10:00:00 AM,13.44,13.44,13.17,13.17,1400,0
PIC,12/20/2017 9:30:00 AM,13.35,13.81,13.35,13.81,1300,0
PIC,12/21/2017 9:35:00 AM,12.99,13.17,12.99,13.17,5200,0
PIC,12/22/2017 9:10:00 AM,13.99,13.99,13.08,13.81,800,0
PIC,12/25/2017 1:15:00 PM,13.17,13.72,13.17,13.17,12000,0
PIC,12/26/2017 10:15:00 AM,13.17,13.81,13.17,13.81,11400,0
PIC,12/28/2017 1:45:00 PM,13.72,13.72,13.72,13.72,4100,0
PIC,12/29/2017 11:10:00 AM,13.62,13.62,13.62,13.62,5000,0
PIC,1/2/2018 10:00:00 AM,13.81,13.81,13.17,13.72,4100,0
PIC,1/3/2018 10:50:00 AM,13.72,13.72,13.62,13.62,300,0
PIC,1/4/2018 9:05:00 AM,14.44,14.44,13.62,13.81,4200,0
PIC,1/5/2018 10:25:00 AM,13.53,13.72,13.53,13.53,6300,0
PIC,1/8/2018 2:10:00 PM,13.72,13.72,13.72,13.72,100,0
PIC,1/10/2018 11:20:00 AM,13.62,13.62,13.62,13.62,600,0
PIC,1/12/2018 9:40:00 AM,13.62,13.72,13.26,13.72,4000,0
PIC,1/15/2018 9:00:00 AM,13.62,13.62,13.62,13.62,1300,0
PIC,1/16/2018 9:30:00 AM,12.81,14.35,12.72,14.35,700,0
PIC,1/17/2018 9:45:00 AM,13.62,13.62,13.62,13.62,1300,0
PIC,1/18/2018 10:20:00 AM,13.62,13.81,13.62,13.81,3900,0
PIC,1/19/2018 2:20:00 PM,13.99,13.99,13.99,13.99,200,0
PIC,1/23/2018 1:10:00 PM,14.17,14.17,13.81,13.81,200,0
PIC,1/25/2018 1:00:00 PM,13.81,13.81,13.81,13.81,200,0
PIC,1/26/2018 2:20:00 PM,14.17,14.17,14.17,14.17,100,0
PIC,1/30/2018 9:10:00 AM,14.53,14.53,13.35,13.35,300,0
PIC,1/31/2018 11:25:00 AM,13.62,13.62,13.62,13.62,1100,0
PIC,2/1/2018 2:10:00 PM,13.62,13.62,13.35,13.35,1300,0
PIC,2/2/2018 10:55:00 AM,13.81,13.81,13.35,13.35,10300,0
PIC,2/5/2018 1:35:00 PM,13.35,13.35,13.35,13.35,100,0
PIC,2/6/2018 10:15:00 AM,13.72,13.72,12.72,12.72,700,0
PIC,2/7/2018 2:45:00 PM,13.17,13.17,13.17,13.17,100,0
PIC,2/9/2018 9:05:00 AM,12.9,13.17,12.9,13.17,3900,0
PIC,2/13/2018 1:00:00 PM,13.17,13.44,13.17,13.44,5100,0
PIC,2/26/2018 11:05:00 AM,13.44,13.44,13.44,13.44,3400,0
PIC,2/27/2018 1:15:00 PM,14.44,14.44,14.44,14.44,100,0
PIC,3/5/2018 11:15:00 AM,13.62,14.71,13.62,14.71,2500,0
PIC,3/8/2018 1:40:00 PM,13.62,13.62,13.62,13.62,1100,0
PIC,3/9/2018 9:30:00 AM,13.62,14.81,13.62,14.81,2800,0
PIC,3/15/2018 9:00:00 AM,14.81,14.81,14.81,14.81,5000,0
PIC,3/20/2018 11:15:00 AM,14.08,14.08,14.08,14.08,1000,0
PIC,3/21/2018 9:55:00 AM,13.62,14.08,13.62,14.08,1400,0
PIC,3/22/2018 2:00:00 PM,13.62,14.08,13.62,14.08,300,0
PIC,3/23/2018 10:15:00 AM,14.08,14.08,14.08,14.08,500,0
PIC,3/29/2018 2:05:00 PM,14.71,14.71,14.53,14.53,300,0
PIC,3/30/2018 9:30:00 AM,14.53,14.53,14.53,14.53,200,0
PIC,4/2/2018 10:20:00 AM,14.53,14.53,14.53,14.53,200,0
PIC,4/3/2018 9:05:00 AM,14.53,14.53,14.53,14.53,900,0
PIC,4/9/2018 2:25:00 PM,13.26,13.26,13.26,13.26,300,0
PIC,4/10/2018 2:15:00 PM,13.99,13.99,13.99,13.99,400,0
PIC,4/11/2018 10:15:00 AM,13.99,13.99,13.99,13.99,1600,0
PIC,4/13/2018 1:00:00 PM,13.62,13.62,13.62,13.62,300,0
PIC,4/16/2018 2:15:00 PM,14.53,14.53,14.53,14.53,100,0
PIC,4/18/2018 2:05:00 PM,13.62,13.62,13.62,13.62,100,0
PIC,4/19/2018 9:45:00 AM,13.62,13.62,13.62,13.62,1300,0
