KLM,2/6/2020 9:40:00 AM,12,12,12,12,6300,0
KLM,2/17/2020 9:15:00 AM,12,12,12,12,2100,0
KLM,6/12/2020 2:35:00 PM,15,15,15,15,9100,0
KLM,6/15/2020 10:20:00 AM,15,15,15,15,200,0
KLM,6/16/2020 2:25:00 PM,12.8,12.8,12.8,12.8,200,0
KLM,6/17/2020 2:30:00 PM,11,11,11,11,200,0
KLM,6/19/2020 9:40:00 AM,9.6,9.6,9.6,9.6,200,0
KLM,12/21/2020 2:18:45 PM,9.6,9.6,9.6,9.6,200,0
KLM,7/19/2021 1:56:43 PM,13.3,13.3,13.3,13.3,300,0
KLM,7/20/2021 1:16:13 PM,15.1,15.1,15.1,15.1,200,0
KLM,7/21/2021 1:42:02 PM,17.2,17.2,17.2,17.2,200,0
KLM,7/22/2021 1:18:59 PM,19.6,19.6,19.6,19.6,500,0
KLM,9/24/2021 11:21:23 AM,18.5,18.5,18.5,18.5,300,0
KLM,10/15/2021 9:56:03 AM,16,16,16,16,100,0
KLM,10/20/2021 10:09:43 AM,13.6,13.6,13.6,13.6,900,0
KLM,10/21/2021 9:35:10 AM,11.7,11.7,11.7,11.7,1200,0
KLM,10/22/2021 9:02:36 AM,10,10,10,10,200,0
KLM,10/25/2021 9:52:52 AM,10,10,10,10,100,0
KLM,11/1/2021 1:28:39 PM,11.3,11.3,11.3,11.3,400,0
KLM,11/9/2021 10:42:25 AM,11.3,11.3,11.3,11.3,100,0
KLM,11/10/2021 9:54:29 AM,11.3,11.3,11,11,300,0
KLM,11/12/2021 10:02:13 AM,9.5,9.5,9.5,9.5,100,0
KLM,12/3/2021 11:08:28 AM,10,10,10,10,100,0
KLM,12/9/2021 11:05:43 AM,10,10,8.6,8.6,300,0
KLM,12/16/2021 9:26:41 AM,10.9,10.9,10.9,10.9,400,0
KLM,12/17/2021 9:39:08 AM,12.5,12.5,12.5,12.5,200,0
KLM,12/20/2021 1:00:15 PM,14.3,14.3,14.3,14.3,500,0
KLM,12/21/2021 9:00:07 AM,16.4,16.4,16.4,16.4,200,0
KLM,12/22/2021 11:24:25 AM,16.4,18.8,16.4,18.8,300,0
KLM,1/20/2022 9:52:43 AM,16,16,16,16,500,0
KLM,3/7/2022 1:01:53 PM,16,16,16,16,200,0
KLM,4/21/2022 1:42:26 PM,9.6,9.6,9.6,9.6,100,0
KLM,6/9/2022 2:59:33 PM,5.8,5.8,5.8,5.8,100,0
KLM,7/18/2022 2:59:45 PM,3.6,3.6,3.6,3.6,100,0
KLM,7/29/2022 1:53:37 PM,4.1,4.1,3.6,3.6,800,0
