SZE,12/19/2017 9:50:00 AM,6.79,6.79,6.79,6.79,18100,0
SZE,12/20/2017 9:00:00 AM,6.79,6.79,6.71,6.79,21600,0
SZE,12/21/2017 10:25:00 AM,6.89,6.89,6.89,6.89,1500,0
SZE,12/25/2017 10:50:00 AM,6.89,6.89,6.89,6.89,200,0
SZE,12/28/2017 9:00:00 AM,6.79,7.25,6.79,7.25,21400,0
SZE,1/2/2018 9:05:00 AM,6.79,6.79,6.79,6.79,4700,0
SZE,1/5/2018 9:35:00 AM,6.79,6.79,6.79,6.79,100,0
SZE,1/10/2018 1:00:00 PM,7.25,7.25,7.25,7.25,300,0
SZE,1/11/2018 10:15:00 AM,6.89,6.89,6.79,6.89,11700,0
SZE,1/15/2018 1:00:00 PM,7.34,7.34,7.34,7.34,200,0
SZE,1/16/2018 1:15:00 PM,7.25,7.25,7.25,7.25,2000,0
SZE,1/17/2018 9:15:00 AM,7.25,7.25,7.25,7.25,2000,0
SZE,1/18/2018 11:00:00 AM,7.25,7.25,7.25,7.25,11600,0
SZE,1/19/2018 10:05:00 AM,7.25,7.25,6.89,7.25,6200,0
SZE,1/22/2018 9:45:00 AM,6.89,6.89,6.79,6.89,28400,0
SZE,1/23/2018 1:55:00 PM,6.89,6.89,6.89,6.89,2000,0
SZE,1/25/2018 1:15:00 PM,7.25,7.25,7.25,7.25,100,0
SZE,1/31/2018 9:30:00 AM,7.25,7.25,7.25,7.25,2300,0
SZE,2/5/2018 10:35:00 AM,7.25,7.25,7.25,7.25,7000,0
SZE,2/9/2018 1:10:00 PM,6.89,7.25,6.89,7.25,9400,0
SZE,2/13/2018 10:05:00 AM,6.98,6.98,6.98,6.98,6600,0
SZE,2/21/2018 2:20:00 PM,6.98,6.98,6.98,6.98,100,0
SZE,2/26/2018 1:00:00 PM,7.78,7.78,7.78,7.78,300,0
SZE,3/7/2018 1:40:00 PM,7.16,7.16,7.16,7.16,100,0
SZE,3/9/2018 9:20:00 AM,7.06,7.25,6.79,6.79,13700,0
SZE,3/14/2018 11:15:00 AM,6.98,6.98,6.98,6.98,100,0
SZE,3/15/2018 9:25:00 AM,7.25,7.25,7.25,7.25,4000,0
SZE,3/16/2018 10:15:00 AM,7.06,7.06,7.06,7.06,100,0
SZE,3/21/2018 10:20:00 AM,7.78,7.78,7.78,7.78,1000,0
SZE,3/22/2018 9:40:00 AM,7.06,7.06,7.06,7.06,100,0
SZE,3/26/2018 9:10:00 AM,6.16,7.97,6.16,7.97,200,0
SZE,4/2/2018 11:15:00 AM,7.06,7.06,7.06,7.06,6000,0
SZE,4/4/2018 11:05:00 AM,7.06,7.06,7.06,7.06,7700,0
SZE,4/5/2018 9:10:00 AM,7.97,7.97,7.25,7.25,1100,0
SZE,4/11/2018 10:05:00 AM,7.88,7.88,7.7,7.78,2000,0
SZE,4/12/2018 1:10:00 PM,8.06,8.06,8.06,8.06,2000,0
SZE,4/16/2018 11:10:00 AM,7.34,7.34,7.06,7.06,40100,0
SZE,4/17/2018 9:00:00 AM,7.06,7.97,7.06,7.97,15200,0
SZE,4/20/2018 1:25:00 PM,7.06,7.06,6.34,6.34,7000,0
SZE,4/23/2018 1:55:00 PM,7.16,7.16,7.16,7.16,100,0
SZE,5/2/2018 9:35:00 AM,6.25,7.16,6.25,7.16,2400,0
SZE,5/3/2018 9:55:00 AM,7.16,7.16,7.16,7.16,2000,0
SZE,5/7/2018 9:15:00 AM,6.25,6.25,6.25,6.25,100,0
SZE,5/10/2018 10:00:00 AM,7.16,7.16,7.16,7.16,5000,0
SZE,5/11/2018 11:20:00 AM,7.88,7.97,7.88,7.97,5000,0
SZE,5/14/2018 9:00:00 AM,7.25,7.25,7.25,7.25,100,0
SZE,5/18/2018 9:20:00 AM,6.25,6.25,6.25,6.25,100,0
SZE,5/22/2018 1:55:00 PM,7.16,7.16,7.16,7.16,3000,0
SZE,5/23/2018 9:30:00 AM,6.25,6.25,6.25,6.25,100,0
SZE,5/28/2018 11:10:00 AM,7.16,7.16,6.79,6.79,4000,0
SZE,5/29/2018 9:40:00 AM,6.79,6.79,6.79,6.79,600,0
SZE,5/30/2018 11:15:00 AM,6.79,6.79,6.79,6.79,4300,0
SZE,6/1/2018 2:15:00 PM,6.79,6.79,6.52,6.79,14700,0
SZE,6/8/2018 9:25:00 AM,6.79,7.25,6.79,7.25,14200,0
SZE,6/11/2018 2:25:00 PM,6.89,6.89,6.89,6.89,200,0
SZE,6/12/2018 9:00:00 AM,6.79,7.25,6.79,7.25,28200,0
SZE,6/14/2018 11:10:00 AM,6.79,6.79,6.79,6.79,100,0
SZE,6/15/2018 2:45:00 PM,6.79,6.79,6.79,6.79,8300,0
SZE,7/10/2018 2:20:00 PM,6.79,6.79,6.79,6.79,5800,0
SZE,7/18/2018 9:55:00 AM,6.79,6.79,6.79,6.79,5000,0
SZE,7/24/2018 9:25:00 AM,6.98,6.98,6.98,6.98,13000,0
SZE,7/26/2018 9:00:00 AM,7.7,7.7,6.98,6.98,200,0
SZE,7/27/2018 9:20:00 AM,6.98,6.98,6.98,6.98,500,0
SZE,7/30/2018 9:00:00 AM,7.25,7.25,6.71,6.98,1400,0
SZE,7/31/2018 9:00:00 AM,6.79,6.79,6.25,6.34,1200,0
SZE,8/2/2018 9:10:00 AM,7.34,7.34,6.25,6.25,400,0
SZE,8/6/2018 10:30:00 AM,7.25,7.25,6.43,6.43,1200,0
SZE,8/23/2018 9:00:00 AM,6.98,6.98,6.34,6.34,700,0
SZE,8/28/2018 9:00:00 AM,6.79,6.79,6.34,6.34,1700,0
SZE,9/4/2018 10:45:00 AM,6.34,6.79,6.34,6.79,5200,0
SZE,9/12/2018 9:25:00 AM,6.52,6.52,6.34,6.52,5500,0
SZE,9/24/2018 2:10:00 PM,6.61,6.61,6.61,6.61,4400,0
SZE,9/26/2018 9:00:00 AM,6.71,6.71,6.61,6.61,5900,0
SZE,9/28/2018 9:30:00 AM,6.71,6.71,6.16,6.16,1600,0
SZE,10/2/2018 9:15:00 AM,6.71,6.71,6.52,6.52,800,0
SZE,10/3/2018 11:20:00 AM,6.71,6.71,6.61,6.61,1100,0
SZE,10/11/2018 10:25:00 AM,6.71,6.71,6.71,6.71,700,0
SZE,10/17/2018 10:30:00 AM,6.79,6.79,5.34,5.34,2200,0
SZE,11/9/2018 10:45:00 AM,6.89,6.98,6.89,6.98,800,0
SZE,11/12/2018 9:05:00 AM,7.97,7.97,6.16,6.16,300,0
SZE,11/13/2018 9:05:00 AM,6.16,7.25,6.16,7.25,9100,0
SZE,11/14/2018 9:15:00 AM,6.34,7.25,6.34,7.25,9200,0
SZE,11/28/2018 10:30:00 AM,6.79,7.25,6.52,6.52,7300,0
SZE,12/3/2018 10:20:00 AM,6.61,6.98,6.61,6.98,1100,0
SZE,12/4/2018 9:00:00 AM,6.52,7.7,6.52,7.7,3200,0
SZE,12/6/2018 9:25:00 AM,7.52,7.52,6.71,7.16,8200,0
SZE,12/7/2018 9:00:00 AM,8.51,8.51,6.71,6.71,400,0
SZE,12/11/2018 9:15:00 AM,7.25,7.25,6.79,6.79,13500,0
SZE,12/12/2018 9:05:00 AM,7.25,7.25,7.25,7.25,13600,0
SZE,12/13/2018 9:15:00 AM,7.25,7.25,7.25,7.25,16100,0
SZE,12/14/2018 9:10:00 AM,7.25,7.34,6.71,7.34,19100,0
SZE,12/17/2018 10:45:00 AM,7.25,7.25,7.25,7.25,3000,0
SZE,12/27/2018 9:35:00 AM,6.89,7.25,6.89,7.25,5100,0
SZE,12/28/2018 9:10:00 AM,8.24,8.24,7.34,7.34,600,0
SZE,1/2/2019 2:15:00 PM,8.06,8.06,7.61,7.61,5100,0
SZE,1/3/2019 9:30:00 AM,7.52,8.61,7.52,8.61,5600,0
SZE,1/7/2019 9:15:00 AM,6.89,7.34,6.89,6.89,11300,0
SZE,3/4/2019 9:30:00 AM,8.09,8.09,7.17,7.17,14100,0
SZE,3/5/2019 9:15:00 AM,7.26,7.45,7.26,7.45,400,0
SZE,3/11/2019 10:15:00 AM,7.45,7.45,7.45,7.45,15300,0
SZE,3/12/2019 9:25:00 AM,7.81,7.81,7.62,7.62,200,0
SZE,3/20/2019 2:50:00 PM,7.54,8.28,7.54,8.28,800,0
SZE,3/27/2019 9:20:00 AM,7.17,7.17,6.89,6.89,13000,0
SZE,4/1/2019 9:30:00 AM,7.45,7.45,7.45,7.45,1500,0
SZE,4/2/2019 9:10:00 AM,7.07,8,7.07,8,4300,0
SZE,4/22/2019 9:20:00 AM,7.45,8.09,7.45,8.09,2100,0
SZE,5/3/2019 9:05:00 AM,7.54,8,7.54,8,2200,0
SZE,5/8/2019 10:10:00 AM,8,8,8,8,3300,0
SZE,5/9/2019 9:20:00 AM,7.07,8,7.07,8,500,0
SZE,5/22/2019 9:05:00 AM,9.39,9.39,7.54,7.54,400,0
SZE,5/24/2019 10:00:00 AM,7.26,8.28,7.26,8.28,400,0
SZE,6/4/2019 9:20:00 AM,8.37,8.37,8.37,8.37,2500,0
SZE,6/5/2019 1:00:00 PM,8.56,8.56,7.54,7.54,11200,0
SZE,6/11/2019 9:25:00 AM,8.37,8.75,8.37,8.75,17500,0
SZE,6/13/2019 10:40:00 AM,8,8,8,8,200,0
SZE,6/24/2019 2:50:00 PM,8.19,8.19,8.19,8.19,100,0
SZE,6/27/2019 11:15:00 AM,8.37,8.37,8.28,8.28,6000,0
SZE,7/1/2019 9:35:00 AM,8.84,8.84,8.84,8.84,100,0
SZE,7/2/2019 2:30:00 PM,8.37,8.37,8.37,8.37,1000,0
SZE,7/4/2019 11:15:00 AM,8.37,8.37,8.37,8.37,1700,0
SZE,7/10/2019 9:35:00 AM,8.75,8.75,8.75,8.75,100,0
SZE,7/11/2019 9:50:00 AM,8.84,9.21,8.84,9.21,6300,0
SZE,7/12/2019 10:45:00 AM,9.21,9.21,9.21,9.21,100,0
SZE,7/15/2019 1:00:00 PM,10.42,10.42,10.42,10.42,100,0
SZE,7/16/2019 9:00:00 AM,11.82,11.82,8.93,8.93,900,0
SZE,7/17/2019 9:05:00 AM,10.7,10.7,9.77,9.77,500,0
SZE,7/18/2019 9:05:00 AM,10.14,10.14,10.14,10.14,100,0
SZE,7/19/2019 9:45:00 AM,9.31,9.31,9.31,9.31,100,0
SZE,7/22/2019 9:10:00 AM,10.61,10.61,10.61,10.61,100,0
SZE,7/23/2019 9:15:00 AM,10.7,10.7,9.31,9.39,4000,0
SZE,7/24/2019 9:00:00 AM,11.07,11.07,11.07,11.07,100,0
SZE,7/25/2019 9:05:00 AM,10.14,10.14,9.31,9.86,2200,0
SZE,7/26/2019 9:15:00 AM,9.67,9.77,9.31,9.77,4300,0
SZE,7/29/2019 9:05:00 AM,10.14,10.23,9.77,10.14,4600,0
SZE,7/30/2019 9:05:00 AM,10.23,10.7,10.23,10.7,20600,0
SZE,7/31/2019 9:00:00 AM,10.33,11.82,10.33,11.35,17700,0
SZE,8/1/2019 9:05:00 AM,11.35,12.66,11.35,12.66,37500,0
SZE,8/2/2019 9:00:00 AM,12.83,13.68,12.83,13.68,96500,0
SZE,8/5/2019 9:00:00 AM,13.96,15.54,13.96,15.54,106900,0
SZE,8/6/2019 9:00:00 AM,16.09,17.68,16.09,17.68,149700,0
SZE,8/7/2019 9:00:00 AM,18.14,19.53,15.07,16.93,139900,0
SZE,8/8/2019 9:00:00 AM,14.97,15.9,14.41,14.41,70600,0
SZE,8/9/2019 9:00:00 AM,14.41,15.62,12.91,13.94,70600,0
SZE,8/12/2019 9:00:00 AM,14.87,14.87,13.94,14.78,14900,0
SZE,8/13/2019 9:05:00 AM,14.5,14.5,12.72,12.72,48600,0
SZE,8/14/2019 9:00:00 AM,14.97,14.97,12.72,13.19,29700,0
SZE,8/15/2019 11:00:00 AM,12.63,13.28,12.63,13.19,13700,0
SZE,8/16/2019 9:05:00 AM,13.47,13.47,12.72,12.91,28300,0
SZE,8/19/2019 9:00:00 AM,13.56,13.56,12.54,12.82,26600,0
SZE,8/20/2019 9:00:00 AM,13.1,14.22,12.63,13.85,86400,0
SZE,8/21/2019 9:00:00 AM,14.22,14.78,14.13,14.41,67300,0
SZE,8/22/2019 9:05:00 AM,14.13,14.5,13.75,13.85,12500,0
SZE,8/23/2019 9:00:00 AM,14.13,14.13,13.1,13.38,48100,0
SZE,8/26/2019 9:00:00 AM,13.85,13.94,13.28,13.47,31100,0
