NDF,12/19/2017 9:05:00 AM,6.4,6.6,6.1,6.1,286900,0
NDF,12/20/2017 9:05:00 AM,6.1,6.3,5.5,5.5,615700,0
NDF,12/21/2017 9:00:00 AM,5,5,5,5,105600,0
NDF,12/22/2017 9:00:00 AM,4.5,4.5,4.5,4.5,145100,0
NDF,12/25/2017 9:00:00 AM,4.1,4.1,4.1,4.1,6500,0
NDF,12/26/2017 9:00:00 AM,3.7,4.5,3.7,4.5,1225800,0
NDF,12/27/2017 9:05:00 AM,4.8,4.8,4.1,4.1,274000,0
NDF,12/28/2017 9:15:00 AM,3.9,3.9,3.7,3.9,158100,0
NDF,12/29/2017 9:05:00 AM,3.7,3.9,3.6,3.6,156500,0
NDF,1/2/2018 9:00:00 AM,3.6,3.9,3.6,3.9,75800,0
NDF,1/3/2018 9:00:00 AM,3.7,4.2,3.6,3.7,599500,0
NDF,1/5/2018 9:00:00 AM,3.4,3.4,3.4,3.4,140800,0
NDF,1/12/2018 9:00:00 AM,3.1,3.1,3.1,3.1,53100,0
NDF,1/19/2018 9:00:00 AM,2.8,2.8,2.8,2.8,73100,0
NDF,1/26/2018 9:00:00 AM,2.6,2.8,2.6,2.6,588700,0
NDF,2/2/2018 9:00:00 AM,2.4,2.4,2.4,2.4,80200,0
NDF,2/9/2018 9:00:00 AM,2.2,2.3,2.2,2.2,167400,0
NDF,2/23/2018 9:00:00 AM,2,2.4,2,2.4,193700,0
NDF,3/2/2018 9:00:00 AM,2.6,2.6,2.6,2.6,176300,0
NDF,3/9/2018 9:00:00 AM,2.8,2.8,2.8,2.8,31000,0
NDF,3/16/2018 9:00:00 AM,3,3,2.8,3,322200,0
NDF,3/23/2018 9:00:00 AM,3,3.2,3,3.1,199100,0
NDF,3/30/2018 9:40:00 AM,3.1,3.1,2.8,2.8,227100,0
NDF,4/6/2018 9:05:00 AM,2.6,2.7,2.6,2.6,262700,0
NDF,4/13/2018 9:00:00 AM,2.4,2.4,2.4,2.4,113800,0
NDF,4/20/2018 9:35:00 AM,2.3,2.3,2.2,2.2,48400,0
NDF,4/27/2018 9:05:00 AM,2,2.2,2,2,116900,0
NDF,5/4/2018 9:05:00 AM,2,2.2,1.9,2.1,56400,0
NDF,5/11/2018 9:15:00 AM,2,2.1,2,2.1,32100,0
NDF,5/18/2018 9:20:00 AM,2,2.1,1.9,1.9,59100,0
NDF,5/25/2018 9:05:00 AM,1.9,1.9,1.8,1.8,32400,0
NDF,6/1/2018 9:10:00 AM,1.8,1.8,1.7,1.7,43900,0
NDF,6/8/2018 9:10:00 AM,1.7,1.8,1.7,1.7,86900,0
NDF,6/15/2018 9:35:00 AM,1.6,1.7,1.6,1.6,54800,0
NDF,6/22/2018 10:45:00 AM,1.5,1.5,1.5,1.5,18800,0
