SDE,12/19/2017 9:45:00 AM,3.6,3.6,3.6,3.6,500,0
SDE,12/20/2017 9:40:00 AM,3.3,3.8,3.3,3.3,300,0
SDE,12/21/2017 9:30:00 AM,3,3,3,3,100,0
SDE,12/22/2017 9:15:00 AM,2.7,3.3,2.7,3.3,400,0
SDE,12/25/2017 10:45:00 AM,3.6,3.6,3.6,3.6,100,0
SDE,3/21/2018 10:25:00 AM,3.3,3.3,3.3,3.3,100,0
SDE,3/22/2018 9:00:00 AM,3.3,3.3,3,3,200,0
SDE,3/23/2018 9:10:00 AM,2.7,2.7,2.7,2.7,100,0
SDE,3/26/2018 10:10:00 AM,2.5,2.5,2.5,2.5,1300,0
SDE,3/27/2018 9:15:00 AM,2.3,2.3,2.3,2.3,100,0
SDE,3/28/2018 9:20:00 AM,2.1,2.1,2.1,2.1,200,0
SDE,3/29/2018 9:50:00 AM,1.9,1.9,1.9,1.9,300,0
SDE,3/30/2018 9:15:00 AM,1.8,2,1.8,1.8,700,0
SDE,4/2/2018 9:00:00 AM,1.7,1.7,1.7,1.7,300,0
SDE,4/3/2018 9:10:00 AM,1.6,1.6,1.6,1.6,1100,0
SDE,4/4/2018 2:45:00 PM,1.5,1.5,1.5,1.5,100,0
SDE,4/5/2018 10:35:00 AM,1.5,1.5,1.5,1.5,1000,0
SDE,4/6/2018 2:10:00 PM,1.4,1.4,1.4,1.4,1000,0
SDE,4/9/2018 9:15:00 AM,1.5,1.5,1.4,1.4,300,0
SDE,4/10/2018 1:20:00 PM,1.3,1.3,1.3,1.3,300,0
SDE,4/13/2018 1:45:00 PM,1.3,1.3,1.2,1.2,200,0
SDE,4/16/2018 9:15:00 AM,1.3,1.3,1.1,1.1,400,0
SDE,4/17/2018 2:45:00 PM,1,1,1,1,100,0
SDE,4/18/2018 2:45:00 PM,0.9,0.9,0.9,0.9,100,0
SDE,4/19/2018 10:00:00 AM,1,1,1,1,200,0
SDE,4/20/2018 9:55:00 AM,1,1.1,1,1,1400,0
SDE,4/23/2018 2:45:00 PM,1.1,1.1,1.1,1.1,100,0
SDE,4/24/2018 2:45:00 PM,1,1,1,1,100,0
SDE,4/27/2018 9:50:00 AM,1.1,1.1,1.1,1.1,100,0
SDE,5/2/2018 11:00:00 AM,1.2,1.2,1.2,1.2,300,0
SDE,5/3/2018 9:50:00 AM,1.3,1.3,1.2,1.2,1700,0
SDE,5/9/2018 2:45:00 PM,1.3,1.3,1.3,1.3,100,0
SDE,5/10/2018 10:10:00 AM,1.2,1.2,1.2,1.2,1400,0
SDE,5/11/2018 11:10:00 AM,1.1,1.1,1.1,1.1,1000,0
SDE,5/31/2018 2:45:00 PM,1.2,1.2,1.2,1.2,100,0
SDE,6/7/2018 2:00:00 PM,1.2,1.2,1.2,1.2,900,0
SDE,6/8/2018 2:45:00 PM,1.3,1.3,1.3,1.3,200,0
SDE,6/11/2018 1:05:00 PM,1.2,1.4,1.2,1.4,200,0
SDE,6/12/2018 9:00:00 AM,1.5,1.5,1.5,1.5,1200,0
SDE,6/15/2018 2:45:00 PM,1.6,1.6,1.6,1.6,200,0
SDE,7/27/2018 9:20:00 AM,1.3,1.3,1.3,1.3,1500,0
SDE,5/3/2019 9:00:00 AM,2.2,2.3,2.2,2.2,900,0
SDE,5/17/2019 9:00:00 AM,2.9,2.9,2.3,2.3,700,0
SDE,7/5/2019 9:05:00 AM,4.1,4.1,4.1,4.1,100,0
SDE,7/12/2019 9:00:00 AM,4.7,4.7,4.7,4.7,100,0
SDE,7/19/2019 9:00:00 AM,5.4,5.4,5.4,5.4,100,0
SDE,8/30/2019 9:00:00 AM,4.6,4.6,4.6,4.6,100,0
SDE,9/6/2019 9:05:00 AM,4,4,4,4,100,0
SDE,9/13/2019 9:00:00 AM,3.4,3.4,3.4,3.4,4000,0
SDE,10/4/2019 9:15:00 AM,3.9,3.9,3.9,3.9,100,0
SDE,12/20/2019 9:40:00 AM,3.4,3.4,3.4,3.4,300,0
SDE,1/3/2020 9:00:00 AM,2.9,2.9,2.9,2.9,100,0
SDE,1/10/2020 9:50:00 AM,2.5,2.5,2.5,2.5,100,0
SDE,1/17/2020 9:20:00 AM,2.2,2.2,2.2,2.2,100,0
SDE,2/14/2020 9:25:00 AM,1.9,1.9,1.9,1.9,100,0
