CKDH2102,5/5/2021 9:15:15 AM,4.52,4.52,4.52,4.52,128400,0
CKDH2102,5/6/2021 9:15:11 AM,5.7,5.78,5.04,5.65,813600,0
CKDH2102,5/7/2021 9:15:24 AM,6.49,6.49,5.45,5.69,219700,0
CKDH2102,5/10/2021 9:15:27 AM,5.69,6.12,5.5,6.1,161600,0
CKDH2102,5/11/2021 9:15:17 AM,6.1,7.37,6.1,6.55,369600,0
CKDH2102,5/12/2021 9:15:16 AM,7.8,7.8,7.35,7.65,148900,0
CKDH2102,5/13/2021 9:15:23 AM,8.1,8.1,7.5,7.5,218200,0
CKDH2102,5/14/2021 9:16:14 AM,7.65,8.3,7.65,8.2,312900,0
CKDH2102,5/17/2021 9:15:21 AM,8.2,8.2,7.6,7.7,158200,0
CKDH2102,5/18/2021 9:15:23 AM,7.1,7.5,6.8,7,182200,0
CKDH2102,5/19/2021 9:15:14 AM,7,7,6.2,6.99,304100,0
CKDH2102,5/20/2021 9:15:23 AM,6.99,7.4,6.83,7.25,125200,0
CKDH2102,5/21/2021 9:15:27 AM,7.4,7.4,6.5,6.7,63000,0
CKDH2102,5/24/2021 9:17:53 AM,6.71,7,6.4,6.5,115600,0
CKDH2102,5/25/2021 9:15:16 AM,6.6,6.7,5.3,5.9,101700,0
CKDH2102,5/26/2021 9:20:23 AM,5.9,6.27,5.89,5.95,60300,0
CKDH2102,5/27/2021 9:24:07 AM,6.2,7,5.95,5.96,96200,0
CKDH2102,5/28/2021 9:33:32 AM,6.61,6.61,6.02,6.2,87500,0
CKDH2102,5/31/2021 9:16:27 AM,6.2,6.3,5.85,5.85,231500,0
CKDH2102,6/1/2021 9:15:34 AM,6.1,6.5,5.91,6.35,73100,0
CKDH2102,6/2/2021 10:05:15 AM,6.35,6.39,6.15,6.15,30100,0
CKDH2102,6/3/2021 9:18:54 AM,6.15,6.5,6,6.2,84100,0
CKDH2102,6/4/2021 9:15:32 AM,6.2,6.8,6.11,6.13,126900,0
CKDH2102,6/7/2021 9:15:38 AM,5.9,6.4,5.9,5.95,45300,0
CKDH2102,6/8/2021 9:15:36 AM,5.95,6,5.5,5.92,78400,0
CKDH2102,6/9/2021 9:31:49 AM,5.99,6.1,5,5.75,110300,0
CKDH2102,6/10/2021 9:20:32 AM,6.39,6.39,5.62,5.62,8400,0
CKDH2102,6/11/2021 9:17:22 AM,6.29,6.29,5.8,5.85,115000,0
CKDH2102,6/14/2021 9:15:28 AM,6.3,6.3,6,6,85000,0
CKDH2102,6/15/2021 9:15:31 AM,5.85,6,5.85,5.88,60900,0
CKDH2102,6/16/2021 9:15:30 AM,5.4,6.15,5.4,5.8,98200,0
CKDH2102,6/17/2021 9:35:51 AM,6,6,5.65,5.7,88000,0
CKDH2102,6/18/2021 9:15:57 AM,6,6.3,5.82,6.1,163400,0
CKDH2102,6/21/2021 9:23:51 AM,5.85,6.2,5.85,5.95,38400,0
CKDH2102,6/22/2021 9:24:09 AM,6.09,6.1,5.41,5.69,91500,0
CKDH2102,6/23/2021 9:21:08 AM,5.69,5.69,5.1,5.12,247000,0
CKDH2102,6/24/2021 9:19:18 AM,5.4,5.4,5,5,138200,0
CKDH2102,6/25/2021 9:19:51 AM,5.01,5.21,5,5.1,70400,0
CKDH2102,6/28/2021 9:15:20 AM,5.1,5.23,5.01,5.23,39300,0
CKDH2102,6/29/2021 9:23:54 AM,5.2,5.9,5.2,5.23,70700,0
CKDH2102,6/30/2021 9:23:40 AM,5.23,5.5,5.23,5.3,56300,0
CKDH2102,7/1/2021 9:20:17 AM,5.44,5.5,5.25,5.44,79600,0
CKDH2102,7/2/2021 9:15:20 AM,5.44,5.69,5.4,5.62,67400,0
CKDH2102,7/5/2021 9:15:31 AM,5.95,6.39,5.37,5.4,53500,0
CKDH2102,7/6/2021 9:15:10 AM,5.7,5.7,4.7,4.7,71800,0
CKDH2102,7/7/2021 9:23:24 AM,4.8,4.99,4.29,4.99,73200,0
CKDH2102,7/8/2021 9:15:06 AM,5.53,5.53,4.65,4.99,42900,0
CKDH2102,7/9/2021 9:15:09 AM,4.92,5.05,4.63,5.05,53300,0
CKDH2102,7/12/2021 9:22:16 AM,5,5,4,4.41,42300,0
CKDH2102,7/13/2021 9:21:26 AM,4.49,4.65,4.3,4.41,28800,0
CKDH2102,7/14/2021 9:18:05 AM,4.41,5,3.7,4.5,346500,0
CKDH2102,7/15/2021 9:21:31 AM,4.52,4.9,4.5,4.9,44400,0
CKDH2102,7/16/2021 9:15:05 AM,4.53,5.15,4.53,5.05,103100,0
CKDH2102,7/19/2021 9:21:19 AM,4.95,5.8,4.95,5.28,253800,0
CKDH2102,7/20/2021 9:15:07 AM,5.28,5.5,4.68,4.79,89900,0
CKDH2102,7/21/2021 9:25:36 AM,4.8,5.33,4.65,4.65,63300,0
CKDH2102,7/22/2021 9:24:15 AM,4.87,6.05,4.67,6.05,404300,0
CKDH2102,7/23/2021 9:15:05 AM,6.01,6.9,6.01,6.1,112600,0
CKDH2102,7/26/2021 9:15:10 AM,6.15,6.5,6,6.12,85000,0
CKDH2102,7/27/2021 9:37:08 AM,6.15,6.22,5.85,5.85,188500,0
CKDH2102,7/28/2021 9:15:07 AM,5.85,6.1,5.78,6,48800,0
CKDH2102,7/29/2021 9:17:25 AM,4.7,6.2,4.7,6.2,45300,0
CKDH2102,7/30/2021 9:15:53 AM,5.8,7.2,5.8,6.4,246400,0
