S33,2/6/2018 2:40:00 PM,27,27,27,27,1700,0
S33,2/23/2018 11:20:00 AM,31,31,31,31,100,0
S33,4/18/2018 1:35:00 PM,27,27,27,27,2900,0
S33,4/19/2018 9:10:00 AM,27,27,27,27,800,0
S33,6/4/2018 9:55:00 AM,27,27,27,27,1500,0
S33,7/6/2018 9:25:00 AM,27.5,27.5,27.5,27.5,1600,0
S33,7/20/2018 9:30:00 AM,30,30,30,30,34900,0
S33,8/27/2018 10:20:00 AM,29.9,30,29.9,30,27600,0
S33,8/28/2018 9:30:00 AM,30,30,30,30,53700,0
S33,9/28/2018 9:15:00 AM,30,30,26,26,4300,0
S33,12/14/2018 9:30:00 AM,30,30,25.5,25.5,18600,0
S33,1/4/2019 9:55:00 AM,25.5,25.5,25.5,25.5,2300,0
